sophie0319	裱好画框就可以送给老爸老妈啦[微笑] ​​​	[<子曦_SoPhie>: 回复 @阿鱿妹 :不够高总觉得穿起来不给力，不过我现在也开始穿平底鞋了[嘻嘻],<子曦_SoPhie>: 回复 @小米粒西 :168,<lovehappytogthe>: 回复 @子曦_SoPhie :那你净身高多少啊,<阿鱿妹>: 回复 @子曦_SoPhie :对呀 我记得你去欧洲的高跟鞋也很高 太牛了啊！你人都那么高了 穿起来别人亚历山大啊哈哈,<子曦_SoPhie>: 回复 @阿鱿妹 :我的高跟鞋普遍10公分以上....,<阿鱿妹>: 腿很细哟 发现你的高跟鞋都好高啊哈哈 佩服〜我穿一会儿就会崩溃[泪],<子曦_SoPhie>: 回复 @poppy多聪明 :make up for ever,<-Dddou->: 我的一套马上也到了 不过我换了murua的松紧款皮裤 我下身旁 很多时候穿不上这种紧身的 sigh 我要减肥,<Fjh_M>: 麻烦推荐一款好用的隔离吧[可爱],<大杏仁小核桃>: [鼓掌][鼓掌],<子曦_SoPhie>: 回复 @尐_yoyo_ :[爱你][爱你]]
sophie0319	超爱的小香风格套装~[心]~帽子、胸针、套装全部murua~[lt切克闹] ​​​	[<honey小美女>: 宝贝，为什么她们叫你菲姐，你小名叫菲菲吗？还有这件murua袖子你穿会不会宽，我也买了，觉得袖子好肥[泪],<子曦_SoPhie>: 回复 @simple_papaBear :关键还方便[可爱],<不可能少女17>: 回复 @子曦_SoPhie :比真发还要美,<love_kittybaby>: 美人 能发下假发链接吗 谢谢,<子曦_SoPhie>: 回复 @化妆师AliSa_Xiao :是滴,<化妆师AliSa_Xiao>: 回复 @子曦_SoPhie :冬天戴应该很暖呢！,<2153zui>: 跪求假发地址。 超美的说baby~,<月光淸澄>: 回复 @子曦_SoPhie :菲姐菲姐，我也想要假发链接[可怜][可怜][可怜],<子曦_SoPhie>: 回复 @怪咖Makio-- :发了,<子曦_SoPhie>: 回复 @化妆师AliSa_Xiao :是假发 哈,<摇滚电音makioyo>: 回复 @子曦_SoPhie :假发链接能发我一下吗,<化妆师AliSa_Xiao>: 回复 @子曦_SoPhie :你头发也漂亮！,<可爱可爱小baby>: 回复 @子曦_SoPhie :亲帽子有链接吗 你的假发我也入了嘿嘿你的美瞳我也弄了嘿嘿你太美了嘿嘿,<AimeeXYZ>: 回复 @子曦_SoPhie :太强了，谢谢美人儿！[爱你][爱你][爱你],<子曦_SoPhie>: 回复 @AimeeXYZ :没牌子，发你连接,<Princess正品美瞳>: 回复 @子曦_SoPhie :[害羞]必须的~,<子曦_SoPhie>: 回复 @小愛私服日記 :[可爱],<子曦_SoPhie>: 回复 @Princess正品美瞳 :谢谢,<AimeeXYZ>: 回复 @子曦_SoPhie :假发好美[可爱]啥牌子嗒？[委屈],<子曦_SoPhie>: 回复 @尐_yoyo_ :有点发炎,<子曦_SoPhie>: 回复 @菌菌菌菌蘑菇菌菌 :我也喜欢,<子曦_SoPhie>: 回复 @柠小檬Fiona :谢谢,<子曦_SoPhie>: 回复 @simple_papaBear :假发,<子曦_SoPhie>: 回复 @杨伊洛 :[可爱],<子曦_SoPhie>: 回复 @化妆师AliSa_Xiao :[可爱][可爱]主要胸针特别给力，不然帽子会有些单调,<杨伊洛>: 好看好看~[爱你],<子曦_SoPhie>: 回复 @Lcccc_ :看我新发的，有鞋子,<不可能少女17>: 你头发是烫成这样的吗,<FFFFFFFFFionana>: 很适合你[围观],<Yolanda__Love>: 你眼睛怎么了？衣服好好看。。、啊哈哈,<小小小C__>: 美女，你下面搭配什么鞋子呢]
sophie0319	帽子（去年购）、耳钉、项链-emoda~宝蓝色针织衫-zara~[飞个吻] ​​​	[<MlleTrace>: 宝贝菲 好久没来和你打招呼了啦 早安~,<叙丹不要太调皮>:   @子曦_SoPhie  我不会告诉你，白羊座和双鱼座是绝世好朋友[爱你][爱你],<叙丹不要太调皮>: 美女～～ @子曦_SoPhie  [爱你][亲亲],<QUEEN赵>: 每张照片都保存…[偷笑],<大脸猫小平平>: 菲姐这次的睫毛是几号啊,<Sssally_Ting>: [偷笑]大美卷发真好看[飞个吻],<AMYLEE静>: 美美美~[花心]下面配的是裙裙么？[可爱][可爱],<免拉黑小姐>: 你搁哪买的呀[太开心][太开心][太开心],<免拉黑小姐>: 今年也好邪忽宝蓝色，可是我买的都没你的好看！[泪][泪]我在Zara怎么没见你这件！,<kakaka全球购>: 可是宝蓝针织下面配什么啊？建议以后的搭配都发全貌的吧 嘿嘿 以后你就是我们的潮流风向标[嘻嘻],<FFFFFFFFFionana>: 人美怎样都是美[鼓掌],<Mercymercy->: 好美好美～羡慕嫉妒恨啊。。。[爱你],<lovehappytogthe>: 太好看了 姐姐！1你特别适合这种打扮！！不过你眉毛都用什么画啊 什么牌子啊,<Hello_DaYang>: [红心][红心][红心]   能发现你的微博是件幸福的事情[芦苇],<Armaniwu>: [good][good][good]]
sophie0319	今晚清蒸龙胆鱼很成功哦[鼓掌] ​​​	[<子曦_SoPhie>: 回复 @冯嘉颖_Joying :快去吃饭 哈哈,<子曦_SoPhie>: 回复 @Raine_baby :[害羞][害羞],<子曦_SoPhie>: 回复 @傅晓耘 :还行，清蒸比较简单，最重要掌握好火候时间,<柏嘉莹>: [吃惊][泪]我什么也不会[泪],<子曦_SoPhie>: 回复 @子靖david :啥时候大厨你教我做龙虾啥的 哈哈,<igdguztstdird>: 鱼不好做哦 宝贝一级棒,<靖ZZJ>: 鼓励。。有模有样了。。。,<Raine_baby>: 这老婆娶得太值了！！！！要脸蛋有脸蛋，要身材有身材！上得厅堂，下得厨房！！[good][good][good][good][good][good][good][good][good][good][good][good][good][good]]
sophie0319	灰色T-zara，剩下全部ungrid~ ​​​	[<KOLA-sophiebaby>: 回复 @子曦_SoPhie :车上画？omg！我在车上最多补个唇彩啥的 你局然还能画眼线眉毛[惊恐]要不就是你老公开车太稳了 木哈哈 对了菲姐你现在用的双眼皮贴啥牌子的呢 谢啦[傻笑][飞吻],<子曦_SoPhie>: 回复 @summertrip :上班画眼线然后晕染开，涂睫毛膏不戴假睫毛，画眉毛，还有淡淡的腮红会显得气色好，我早上起不来，都是我老公开车送我的路上化的，哈哈,<KOLA-sophiebaby>: 回复 @子曦_SoPhie :还想问下菲姐上班的妆容都有哪些步骤 是不画下眉毛 眼线 睫毛膏就好？还有你平时上班粘假睫毛吗？谢谢亲爱的耐心解答[飞吻],<子曦_SoPhie>: 回复 @猪猪猪小白白 :我们上班要求淡妆，我都是下班有活动了才打扮，而且上班要穿白衬衫黑裙子,<免拉黑小姐>: 回复 @子曦_SoPhie :你们上班也不能化妆？？我以为你上班就是这样！我忒佩服你每天把自己打扮的飘飘亮亮，我两天就累了！！,<子曦_SoPhie>: 回复 @天T-T天 :夜猫子，再说今天周末啦哈哈,<龍腾-灭绝师太>: 回复 @子曦_SoPhie :看不吃来！居然还没睡[偷笑][偷笑][偷笑],<子曦_SoPhie>: 回复 @天T-T天 :假发,<子曦_SoPhie>: 回复 @猪猪猪小白白 :我上班不怎么化妆，很淡，唇部用dior的润唇膏，带有淡淡的粉色，57号颜色很好看,<免拉黑小姐>: 回复 @子曦_SoPhie :哈哈！！丝绒系列哦？哈哈！！我看你老买，你上班一般化几色号？你觉得57,可以不？？,<子曦_SoPhie>: 回复 @尐_yoyo_ :恩啊,<子曦_SoPhie>: 回复 @猪猪猪小白白 :我唇膏主要是mac chanel ysl,<子曦_SoPhie>: 回复 @芒果你个黄柠檬 :谢谢[可爱],<免拉黑小姐>: 回复 @子曦_SoPhie :你是不是大多都只涂了一层？而且都mac？？,<子曦_SoPhie>: 回复 @花小猫lily :假发[嘻嘻],<子曦_SoPhie>: 回复 @阿鱿妹 :是假发 哈哈 我都染黑了啊,<子曦_SoPhie>: 回复 @Patty-麦麦 :是假发,<子曦_SoPhie>: 回复 @以梦为鱼Fish :珊瑚色[可爱],<子曦_SoPhie>: 回复 @猪猪猪小白白 :mac 珊瑚色,<子曦_SoPhie>: 回复 @无泪晨曦 :手链ungrid 头发是假发 哈哈,<子曦_SoPhie>: 回复 @MR__Se7eN先生 :？,<子曦_SoPhie>: 回复 @杨伊洛 :[害羞],<子曦_SoPhie>: 回复 @包包女Janet :这个是假发,<子曦_SoPhie>: 回复 @一半雅致T :谢谢,<子曦_SoPhie>: 回复 @-没关系-真的- :[害羞],<子曦_SoPhie>: 回复 @大头陶陶 :假发[嘻嘻],<子曦_SoPhie>: 回复 @summertrip :早晚冷，中下午热[可爱],<--妹妹你大胆的往前走-->: 你怎么那么美！！[心],<Yolanda__Love>: 回复 @子曦_SoPhie :为了宝宝还是值得的，就算生完指甲也最好不要涂，指甲油味道刺激，不过脚上生完后可以涂拉,<KOLA-sophiebaby>: 休闲风的菲姐[飞吻]话说北京还能穿短袖哇 西安室内都没法穿短袖 小风飕飕的,<子曦_SoPhie>: 回复 @尐_yoyo_ :要孩子不能做指甲涂甲油[泪],<子曦_SoPhie>: 回复 @小米粒西 :恩，帽子也是，眼影用COFFRET D\'OR,<大头陶陶>: 这头发自己怎么卷啊？,<Yolanda__Love>: 菲姐居然不做指甲拉。现在的风格很好看！！特别舒服的感觉[花心][花心][花心],<免拉黑小姐>: 哇！口红口红，什么牌子色系？,<杨伊洛>: 好喜欢[花痴]我心里的芭比公主,<Janet小甜甜>: 请问你用什么弄你的卷发啊？ @子曦_SoPhie,<樊小佳么么么>: 手链好好看！头发好卷！[爱你],<Sarah做Topshop_Asos淘宝最低价>: 除了zara都可以代哦,<penny_1204>: 真发吗？怎么弄的?,<阿鱿妹>: 这头发卷的好哇！店里弄的还diy？,<Fjh_M>: 唇膏是什么牌子？色号？,<花小猫lily>: 好看，头发真美[呵呵],<lovehappytogthe>: 你平时独用什么牌子眼影啊,<lovehappytogthe>: 姐姐帽子也是吗？？太美丽了]
sophie0319	染黑了，好不习惯[奥特曼] ​​​	[<子曦_SoPhie>: 回复 @尐_yoyo_ :我也不敢，本身常染发就不好，要怀宝宝更不敢了,<Yolanda__Love>: 回复 @子曦_SoPhie :有化学成分都不行，不过我又听人说只要不碰到头皮，其实烫染都没有问题，但我还是不敢咯,<子曦_SoPhie>: 回复 @香菇姐的太阳 :还没时间弄，我都没仔细看过呢,<子曦_SoPhie>: 回复 @QUEEN赵 :谢谢[可爱],<子曦_SoPhie>: 回复 @尐_yoyo_ :哈哈，染对了，那可以做护理吗？,<QUEEN赵>: 好看…[做鬼脸],<Yolanda__Love>: 明智啊，怀孕到哺乳期基本都不能烫染了，起码两年时间吧,<iiiiii222228889999>: 好美啊！美女怎么不传点你们结婚时的照片和视频呢？,<子曦_SoPhie>: 回复 @以梦为鱼Fish :谢谢[可爱],<子曦_SoPhie>: 回复 @小狗狗求心想事成 :都有字母,<子曦_SoPhie>: 回复 @饭宝FIONA :[嘻嘻][嘻嘻],<子曦_SoPhie>: 回复 @猪猪猪小白白 :回答了,<以梦为鱼Fish>: 黑色也适合你 都很美[嘻嘻],<__77_________7___>: 回复 @子曦_SoPhie :是不是有字母的那款？有没有没字母的丫？,<袁晓艳Amanda>: 回复 @子曦_SoPhie :那就好 吓死我了。。。。我以为你和我一样了,<饭宝FIONA>: 回复 @子曦_SoPhie :黑色比较有传统女人味 哈哈哈哈 好看的。。。[可怜],<免拉黑小姐>: 回复 @子曦_SoPhie :[爱你][爱你][爱你]就是呢！！我还在你那条咨询你假睫毛呢！[害羞],<子曦_SoPhie>: 回复 @猪猪猪小白白 :[可爱],<子曦_SoPhie>: 回复 @袁晓艳Amanda :我是自然色，调出来的，不是纯黑，洗洗颜色就掉了,<子曦_SoPhie>: 回复 @冯嘉颖_Joying :可以尝试改变[可爱],<袁晓艳Amanda>: 回复 @子曦_SoPhie :你染深咖色 也不能染黑色啊，我3年前染的黑色，现在头发耳部以下都上不去色，要反复的漂色。。。。,<免拉黑小姐>: 一下复古了哇[可爱][爱你][爱你],<子曦_SoPhie>: 回复 @杨伊洛 :[可爱],<子曦_SoPhie>: 回复 @饭宝FIONA :真的吗，我现在自己还看不惯,<子曦_SoPhie>: 回复 @AimeeXYZ :谢谢,<子曦_SoPhie>: 回复 @贾贝西小小旺 :[可爱],<子曦_SoPhie>: 回复 @小狗狗求心想事成 :emoda,<子曦_SoPhie>: 回复 @周野zy :谢谢,<子曦_SoPhie>: 回复 @袁晓艳Amanda :我马上要孩子就不能再染发了，以后头发两截颜色多难看，我这是为了宝宝牺牲了，哈哈，等生完再染,<子曦_SoPhie>: 回复 @袁晓艳Amanda :咋了？,<袁晓艳Amanda>: 天啊 媳妇儿你疯啦,<__77_________7___>: 好美丫。。请问能告知耳钉的牌子吗。谢谢。,<AimeeXYZ>: 非常美！[爱你][爱你][爱你],<JoyingFeng>: 哈，我最近也想，还木有染过头发,<饭宝FIONA>: 黑发好看[花痴][花痴][花痴]]
sophie0319	[笑哈哈][带感] ​​​	[<ZerenaChau>: 我还以为后面那个阿婆是真的[偷笑],<二雪雪>: 哈哈，表情学的还挺像~,<FinelyCup合伙人紫薇>: 美女，请问你们是自助游还是跟团呢?,<比基尼7>: 求签名~~[心],<杨伊洛>: 你这么美，Yo~你这么美~[飞吻],<龍腾-灭绝师太>: 耳环是emoda的么？美！,<大脸猫小平平>: 菲姐的口红是啥的？好好看,<fffffffffun>: 美[花心][花心][花心]]
sophie0319	花啦啦啦啦啦啦啦啦啦啦啦啦~~[xb小花][啦啦啦啦] ​​​	[<SAAA-->: 希腊大概需要呆几天？,<子曦_SoPhie>: 回复 @GIGI___zj :[傻笑],<子曦_SoPhie>: 回复 @ICE__冰 :是的，心情很好呀[兔子],<子曦_SoPhie>: 回复 @胡丹QueeN :[可爱],<子曦_SoPhie>: 回复 @陈小颖kristy :[可爱][可爱],<胡丹QueeN>: 拍的超有味道。。。意境啊！！！,<陈小颖kristy>: 好美，这段美好记忆就停留在这一刻！[抱抱],<三宝妈-ICE>: 亲的每一张照片都让我们有眼福了，旅游最美好的不止是风景，更重要的是心情[照相机],<子曦_SoPhie>: 回复 @D_G高菲 :谢谢高菲[可爱],<abb------>: 好羡慕[抓狂][抓狂]]
sophie0319	骑着摩托去兜风呀嘛去兜风[酷] 我在:希腊 ​​​	[<子曦_SoPhie>: 回复 @love_小可樂 :谢谢[可爱],<子曦_SoPhie>: 回复 @XXX00000l :自拍用卡西欧tr150，剩下用佳能大马三,<子曦_SoPhie>: 回复 @尐CYN :[爱你],<2153zui>: 请问亲照片是拿什么相机拍的哦？盼回答[花心][花心],<love_小可樂>: 为什么你每张照片拍起来都这么好看~[花心],<xxxxxxxxxcjianai>: 好美，喜欢！！！]
sophie0319	在此美景下畅游一番心情很舒畅[啦啦啦啦] ​​​	[<子曦_SoPhie>: 回复 @陈小颖kristy :cosmopolitan suites 在fira镇，通过booking.com可以订，你们记得带驾照，可以租四轮摩托车，这样特方便，能去别的镇上玩了，OIA镇很不错，挺精致的，这边温差特大，出门记得带外套，防晒，墨镜，还有啥问题随时问我[可爱],<陈小颖kristy>: 你们住的是哪家酒店啊 叫什么？感觉好棒 我也想订,<子曦_SoPhie>: 回复 @lock机器猫lock :圣托里尼费拉,<子曦_SoPhie>: 回复 @Yaggie90 :[可爱][可爱][飞吻],<CinderellaAU>: 美翻了~~~哈哈,<子曦_SoPhie>: 回复 @我是董小蕾 :控制饮食的同时丰胸,<子曦_SoPhie>: 回复 @MissAimee熙 :谢谢[可爱],<子曦_SoPhie>: 回复 @杜晓蕾leilei :谢谢[傻笑],<子曦_SoPhie>: 回复 @Primadonaa :[可爱][可爱],<子曦_SoPhie>: 回复 @凤凰小麻雀 :谢谢[害羞],<子曦_SoPhie>: 回复 @Jessie-Zhen :这样才刺激[偷笑],<饭宝FIONA>: 美美美! 最后一张 看着我就腿软[晕],<子曦_SoPhie>: 回复 @尐_yoyo_ :[脸红],<子曦_SoPhie>: 回复 @大趴趴 :谢谢美趴[爱你][爱你],<Yolanda__Love>: 完美啊。菲姐你的爆乳！！！！！！！哈哈哈,<大趴趴>: 太美了吧！！！！！[爱你],<Starinyourheart>: 回复 @子曦_SoPhie :玩的开心[兔子][兔子] 回来写点经验攻略[嘻嘻],<BlueBerry_Nancy>: 回复 @子曦_SoPhie :O了，回见亲爱滴！[爱你],<子曦_SoPhie>: 回复 @BlueBerry_Nancy :好的，我把手机号发你，14号以后再给我打啊，你有国内号了就私信我,<子曦_SoPhie>: 回复 @Serenita-Jetaime :全部自己找的,<Starinyourheart>: 你们这几个国家都是自助游吗？酒店机票都是自己找的？还是跟团,<BlueBerry_Nancy>: 回复 @子曦_SoPhie :当然去啦，主要在北京呆着。我一会儿就上飞机哈哈哈。回去看你呀！[兔子][兔子],<子曦_SoPhie>: 回复 @BlueBerry_Nancy :9月14号，你啥时候回来？来北京吗？,<BlueBerry_Nancy>: 回复 @子曦_SoPhie :哈哈哈我怎么会不想你啊！[爱心传递][爱心传递] 都好久好久没见了。蜜月几时度完？我要回去了呢,<免拉黑小姐>: [花心][花心][花心][花心]怎么样才能象你这样身材匀称还有料啊'''[泪][泪][泪][泪]告诉我吧,<子曦_SoPhie>: 回复 @周莉S :谢谢,<子曦_SoPhie>: 回复 @___AKI_ :[飞吻][飞吻],<子曦_SoPhie>: 回复 @BlueBerry_Nancy :我用了我也好想你，然后发现你原来没有说你想我，我桑心了[泪],<子曦_SoPhie>: 回复 @BlueBerry_Nancy :吣耐滴南希童鞋，你居然有微博啊，我也好想你啊[爱你][爱你],<BlueBerry_Nancy>: 亲爱的你都去度蜜月了啊啊啊！好美好美！[爱你][爱你],<子曦_SoPhie>: 回复 @J哥要低调 :谢谢[嘻嘻],<子曦_SoPhie>: 回复 @珊珊--33 :Cosmopolitan,<Amy小发发>: 亲哪，你太米了呀！！[花心][花心][花心],<KOLA-sophiebaby>: 真心身材好哇[飞吻][惊恐] 再别说自己是强壮姐了哈 我就喜欢肉肉有料的 自己太瘦各种没料[大哭]亲爱的就前突后翘的,<J哥还是J哥>: 哇美女配美景[爱你][爱你],<波子汽水___>: 请问这是圣托里尼哪个酒店呢,<靠都被占用>: 赶紧拍多点  正翻了啦你,<子曦_SoPhie>: 回复 @莫莫莫莫莫慢待 :谢谢[可爱],<子曦_SoPhie>: 回复 @Wawa欣 :[可爱],<子曦_SoPhie>: 回复 @GOD忻ONLY宣KNOWS羽 :是的,<子曦_SoPhie>: 回复 @ee艾蜜麗 :[爱你][爱你],<e艾蜜麗e>: [花心][花心][花心],<DainaWxxx>: 回复 @子曦_SoPhie :真心美啊~~~~,<子曦_SoPhie>: 回复 @跃-颖 :[兔子],<子曦_SoPhie>: 回复 @杨伊洛 :[可爱][可爱],<子曦_SoPhie>: 回复 @傅敏088 :恩，这里真的很美,<子曦_SoPhie>: 回复 @高雅褀Stefanie :谢谢,<子曦_SoPhie>: 回复 @薄哈妮 :谢谢妹妹[可爱],<子曦_SoPhie>: 回复 @WYT_DainA :谢谢nono,<子曦_SoPhie>: 回复 @比基尼7 :谢谢]
sophie0319	日光浴[胜利] 我在:GreeceThira ​​​	[<子曦_SoPhie>: 回复 @Eiiis :豹纹泳衣是圣托里尼当地小店买的,<子曦_SoPhie>: 回复 @Eiiis :murua emoda都找 @Lady-潮范儿   ungrid你淘宝搜一下，就那么一两家代购，没微博,<子曦_SoPhie>: 回复 @Eiiis :没有,<子曦_SoPhie>: 回复 @秋刀鱼0125 :我买的浅色，因为当时就剩最后一件浅色了，我觉得深色更好看,<红红的红豆>: emoda、ungrid北京有店吗？,<秋刀鱼0125>: 回复 @子曦_SoPhie :美女想问下你买的murua家的口袋那是闪石的牛仔服是深色还是浅色的？,<子曦_SoPhie>: 回复 @比基尼7 :多谢,<子曦_SoPhie>: 回复 @靳鹏 :他没照好不出境哈哈,<AMYLEE静>: [鼓掌][花心]身材真棒,<靳鹏>: 哟，长坤变娃娃了[酷],<SeoASin>: 太羡慕你的皮肤了,<樊小佳么么么>: 还是好白好白[爱你],<子曦_SoPhie>: 回复 @天石-司马 :你要去哪？,<阿真部长>: [哈哈]我要减肥了[花心],<比基尼7>: 我擦，我口水出来了，菲菲你是想怎样，[爱你][花心][花心][花心]美爆了,<天石-司马>: 我去勒个去。。。,<子曦_SoPhie>: 回复 @陌陌Melody :谢谢melody,<子曦_SoPhie>: 回复 @陈小颖kristy :[害羞],<陈小颖kristy>: [花心][花心]]
