bobding77	一张图读懂中国的孩子；真心不容易。 ​​​	[<善寂悦音>: 我们都这么过来的，，要改真不易，从自己家实践实践才行,<TAURUS_QQHU>: 作孽。。。 @米铺东家  // @张怡筠 : 转发微博。,<人力资源王蕊>: 是呀，这样的环境是不容易，尤其是独生子女。,<陶小艾亲子阅读>: 父母们一定要好好看看。,<说什么也不说>: 有想哭的感觉。另：对男女比例不认同，很多女孩没有户口未纳入统计。,<绚烂锦端>: 这是一个神奇的国家！,<數字出版莊鴻>:   @好孕妈妈杂志,<逐牧凡尘>: 回复 @杏口开和 :多大的培训市场[偷笑],<满满甜甜>:   @满满悠悠  就冲着这个数据也值得考虑我上次说的问题 不要觉得对于Cookies来说还遥远[鄙视] 老爹加油[偷笑],<大咖小茶>: 不说准确性，起码够全的。,<水手杰克虎>: 努力改善，人人有责，从我做起[嘻嘻],<弗拉基米尔·可爱多>: @spring快快来  ,<一生禅>: 一个真正强大的人，不会把太多心思花在取悦和亲附别人上面。所谓圈子、资源，都只是衍生品。最重要的是提高自己的内功。只有自己修炼好了，才会有别人来亲附。自己是梧桐，凤凰才会来栖；自己是大海，百川才来汇聚。你只有到了那个层次，才会有相应的圈子，而不是倒过来！欢迎关注,<医药公关helen>: 数据够全的。如果有美国版比较下就好啦，就知道中国的娃是幸福还是不幸啦。亦或，不用比就知道结果了呢[嘻嘻],<张容郡>: 一张图读懂中国的孩子]
bobding77	【一图解析中西方文化差异】简单图形表达了深刻的内涵，很有意思... ​​​	[<誰的酒窩有酒>: 回复 @没有玫瑰花的叶利弗 :应该是注意力的问题吧  白色是代表注意的部分 西方重服装  东方重肉体  我是这样看的,<Makhoi>:   @MisLn,<企业微助力>: 这是一个在德国的中国女孩的作品；很形象，很强大！ @快刊   @音像中国,<妈妈说名字不能太长躲在树后会被>: 最后这审美是什么意思？黑皮肤白皮肤？]
bobding77	婚恋—两个人的经济学。 ​​​	[<王_毅ken>: 这只是个相对数罢了！,<维兹伊人>: 躺枪了~~~要拖国民后腿了。。。。,<阿索_柔柔>: 拖后腿了，不过剩下的都是最好的。[笑哈哈],<灰尘一颗>: 分析的很到位，值得细细研究。,<荦什>: 显然又一次拖国民后退了。剩下的都是最好的。好励志啊哈！,<中年少女华姑姑>: 剩下的，都是最好的。励志！～]
bobding77	亚马逊最贵的一本书。。。评论是亮点。。 （转） ​​​	[<无论何事全心全意>: 到底是什么内容啊，真的是家庭自建核反应堆？ @小宅凝结纸   @Rita蓝蓝精灵,<人小坏_周炜>:   @HKKKKK_张焕祈  [哈哈][哈哈][哈哈],<If_It_Could_Restart>: [汗][汗]潜水员被雷出来了,<湘小桃>: 自己在家建核反应堆？,<海人在巴西>: 评论果然是亮点。。。我也想造个核反应堆。。。[哈哈][哈哈],<幸福鱼猪猪>: 太超值了，居然比原价省了$1558.00！,<露尧Louisa>: 噗，笑N！不过反思下其他国家平民DIY的能力以及如此开放性思维。。。。。。,<允仨姑娘>: 太搞笑了，祝大家周末一乐！,<西卡TUP>: 我们有次也看过有款东西的评语，真是佩服得紧。,<爱咋咋的_李某某>: 怪不得美国人能拍生活大爆炸和星球大战[酷]看书评搞的我都想买本看看了,<清水柠檬蜜>: 外国人民欢乐多！最后一个调侃典型不买便宜货，但要占便宜。,<梓雯Vivian>: 有一本书叫做蓝海战略。以亚马逊以冷门书而做的排行榜为例展开。。,<疯流财子小雨哥>: [嘻嘻][嘻嘻][嘻嘻][哈哈][哈哈][哈哈],<长大以后6789>: [偷笑][偷笑]]
bobding77	#马云最重要的十七个里程碑# 看了还是蛮感动的；记载了一个人和一个企业在大时代中的成长。 ​​​	[<冷萧寒>:  // @丁辰灵 :这个若干年后一定会被拍成连续剧的，而且是不断的翻拍、翻拍、翻拍；另外马云也鼓励年轻人创业，除了淘宝上千万卖家外，还参加了赢在中国；鼓励了很多人完成创业梦想。这点 @王利芬  老师最有发言权。希望退休后的马云能更多的投入到社会公益事业中；帮助更多年轻人。,<贵州EMBA>: 马云的事迹应该拍成电视剧激励年轻人。,<丁辰灵>: 这个若干年后一定会被拍成连续剧的，而且是不断的翻拍、翻拍、翻拍；另外马云也鼓励年轻人创业，除了淘宝上千万卖家外，还参加了赢在中国；鼓励了很多人完成创业梦想。这点 @王利芬  老师最有发言权。希望退休后的马云能更多的投入到社会公益事业中；帮助更多年轻人。,<落单的路飞>: // @罗永浩锤子手机 :原来马云也是做英语的出身哇，以后千亿集团就被俩英语大佬垄断了：南有阿里巴巴，北有锤子科技。,<TianciHuang>: 回复 @Cindy别傻了 :all that is rational is real, all that is real is rational[嘻嘻],<老平的视界>: 也许，看到未来的人，都有很强大的自我，很明确的主观意见。。。马云的这句话，和乔布斯说过的话，何其相似。1994马云：“我认为翻译市场一定有需求，应该能成功”。1986乔布斯：“如果他们从没见过，怎么会知道自己想不想要呢？”。,<Cindy别傻了>: @TianciHuang,<李寻刀>: 无法想象，无法预知。,<汐晨念>: 现在的年轻人应该学习学习,<刘捷V原艺墅大师>: 脚步值得感慨，不可妄图复制。,<一橡科技长沙研发基地>: [给力]真不容易。,<喔喔喔喔驾喔驾嘚嘚嘚>: 爱折腾有魄力的人,<王艳杰-物流与供应链>: 成功者的脚步------,<罗永浩锤子手机>: 原来马云也是做英语的出身哇，以后千亿集团就被俩英语大佬垄断了：南有阿里巴巴，北有锤子科技。,<忻海Starfish>: 这个若干年后一定会被拍成连续剧的，而且是不断的翻拍、翻拍、翻拍~~~,<一休_星辰>: 急流勇退～老马识途！[给力],<陈玉华>: // @邬晶疯狂豆豆 : 人在江湖，感慨万千。但迭宕起伏在江湖之人有感慨的时间吗？,<标政>: 成功的男人最美丽，即使是长的像马云这样的,<heima624>: 3、4很值得玩味啊！,<大湿凶与小湿妹>: 其实看起来一路也很不容易啊。,<卸甲归元>: 又一个女王也……,<卸甲归元>: 又一个女王么。。。omg,<Biu了吧唧>: 这个必须收藏啊~~,<蒲公英草原之梦>: 丰富的经历，丰富的人生,<邬晶疯狂豆豆>: 人在江湖，感慨万千。但迭宕起伏在江湖之人有感慨的时间吗？,<mythcc>: 一路都不容易啊[good],<春来的日子>: 成功背后各有各的艰辛]
bobding77	大晚上的连续又写了两篇专栏！我无敌了！ ​​​	[<乌鸦鸦crow>: 回复 @丁辰灵 :转发评论丁总微博数百次 总算回复一次了 ·不对 还私信发过广告。哈哈··感谢你 每天分享干货,<丁辰灵>: 回复 @俞晓栋 :啥稿子啊,<丁辰灵>: 回复 @间隔年中的乌鸦 :客气,<广播媒体人老胡>: 这个点最适合写文章了！,<乌鸦鸦crow>: 我也在写稿子 某网的短租体验， 丁总啥时候需要助理了 喊我下 哈哈·,<俞晓栋>: 回复 @丁辰灵 :我也在写稿子，只是人们看不到,<丁辰灵>: 回复 @俞晓栋 :你咋还不睡呢,<丁辰灵>: 回复 @查尔斯锐 :明天,<俞晓栋>: 信丁哥。原地满血复活。,<冯昌锐>: 辛苦了，赶紧分享啊[哈哈],<aRic夜行天木>: 是，你无敌了。。。晚安[打哈欠],<Goldenscoop>: 时差紊乱症候群。,<王闯-北京-沈阳>: 一一拜读～～～[good][good][good]]
bobding77	一代宗师，又是一部让我睡着的片子。 ​​​	[<新经济肖震>: 多谢忠告[嘻嘻],<四眼木木>: 王家卫的片子么......呵呵,<爱意一点点>: 还没去看诶，年底太忙，去看可能也会睡着，呵呵。。找个清醒的时间，去看看她能让我睡着不？^_^,<橘胖儿>: 正打算去看......还是留着票子看007吧[偷笑],<夏茶啦啦啦de>: 王家卫磨了这么久的刀。。。。。,<程建军>: 我看电影经常睡着，这类电影我都不敢看，怕睡着浪费钱,<伪学生一枚>: 不会失眠就好[哈哈],<着不起>: 哈哈，王家卫的片子都这样，节奏慢。画面和语言还是不错的，有美感！,<伪学生一枚>: 呵呵，那就多睡睡]
bobding77	梦想的本质是什么？只为钱是写不了那么多的。 ​​​	[<黄鹏HIT>: 咋说呢，做好三点，一是选择靠谱点的梦想；二是重过程，结果都一样，活着来到这个世界就没打算活着离开；三是做到适可而止，不要恋战。,<oliver_wang>: “the nature of ambition”，But so many a crazy for it！ @oceanio   @火性炎上,<常怀民>: 是动力，丁总指导指导。,<Eden-陈育彬>: 所有梦想的本质，都魂系最初的梦想。,<马林Eric>: [干杯]认清梦想与理想]
bobding77	【用奶牛来诠释经济】用一个最简单的模型告诉大家经济学概念！经典得一塌糊涂。值得收藏！ ​​​	[<VEVETY>: 中国企业永远是亮点,<大千世界之过客>: 回复 @丁辰灵 :[给力],<一颗迷人的小混蛋>: 我C！忒深入人心。。。,<积极心理学绘画疗愈>: [鼓掌]// @darkhe : 顶顶顶[给力][给力][给力] // @梅开眼笑naoer : @darkhe,<迷影兰波>: 好玩，伊拉克那个有失公允// @李小飞_ : 中国和伊拉克笑死。// @还是小z : // @Lord索思 : 意大利那条笑趴了,<冬眠的LAZY>: 唯一作用就是可以忽悠那些不懂经济的人，让大家觉得“噢原来如此”，有种豁然开朗的感觉——其实啥也不知道,<手凉的chok奇奇_>: 笑尿哈哈哈哈哈哈共产主义 // @猪蹄蹄小朋友 :这得说是无政府资本主义，无政府共产主义是你在家等着邻居家的奶牛产奶给你喝，三个月后你和邻居一起饿死了。// @徐宥箴 : 无政府主义：你有两头奶牛，你每天自己挤奶卖钱，但自己雇牛仔保护奶牛，租用道路公司的道路、汽车公司的汽车，为之花费合理的费用，你,<特特>: @Lady白兔  你能帮我解释一下么？[晕]到后来脑子都不够使了~ @DAGENNY   @Nan-YY  // @猪头春 : 很好玩,<毛圈>: 大误，社会主义明显是国家收走你的土地，再租给你使用权来经营农场。然后你会卖掉奶牛来发展房地产。,<醉寻江岸>: 经典解析，简单易懂～[good][酷],<卖麻辣烫多潇洒>: 这个，新西兰的吐槽点是什么？是在说羡慕地图左边的澳大利亚么？,<Lord索思>: 意大利那条笑趴了,<Trickypapa>: 美国、希腊、法国......,<周斯汀>: 回复 @牧道天下 : 同感。这漫画最多是个对政府不满的吐槽讽刺漫画。跟经济学的确没啥关系。,<大公网-财经>: 无政府主义：你有两头奶牛，你每天自己挤奶卖钱，但自己雇牛仔保护奶牛，租用道路公司的道路、汽车公司的汽车，为之花费合理的费用，你占不到别人的便宜，别人也占不到你的。,<孟豪森男爵和他的樱桃树>: 中国、日本、印度、英国，艾玛好亮！// @Alfred终于要去读国际研究了 : 中国！日本！印度！那三个国家要笑死我了！,<9月1日开始帐号被盗>: 感觉和经济学没太大关系,<董向慧>: [good][good]// @丁辰灵 : 皇家苏格兰银行资本主义and中国企业亮了。超赞的。,<MaMa神>: 挺有才的// @克克的小本子 :好帖，真牛！[赞]// @彼得德鲁克管理学院 : 有意思,<克克的小本子>: 好帖，真牛！[赞]// @彼得德鲁克管理学院 : 有意思,<文形武魂>: 亮点颇多。其中中国企业漏掉了：用化工材料制做“牛奶”，偶尔会掺些牛奶进去，然后成了上市公司，再然后成了国企……无数化工企业羡慕嫉妒恨中[挖鼻屎],<claire的春天>: [嘻嘻]转了。虽然还是不理解// @丁辰灵 : 皇家苏格兰银行资本主义and中国企业亮了。超赞的。,<桥哥_妈妈的亲子教练>: [江南style]// @丁辰灵 : 皇家苏格兰银行资本主义and中国企业亮了。超赞的。,<IM罗宾>: 这个太经典了。// @丁辰灵 : 皇家苏格兰银行资本主义and中国企业亮了。超赞的。,<丁辰灵>: 皇家苏格兰银行资本主义and中国企业亮了。超赞的。,<天使小西_律动禅拍>: 留着给我家小朋友看,<刘利汉>: 哈哈，赞[亲亲],<水妹纸>: 【用奶牛来诠释经济】,<紫如姑姑>: 澳大利亚和新西兰好可爱~ // @紫漫荼蘼 : 记者伤不起~~~~~,<花开成海4377>: 真神了，大爱：）// @hacinta77 : 经典呀,<L可行>: 老丁这个模型实在太形象了~~不错！~~[挖鼻屎],<短笛无腔>: 不错，收藏！ @冲绳阿母骡   @金久银实,<EduPublish>: 澳大利亚的，我喜欢~,<annymay99>: [笑哈哈]// @杨吉芳 : 经典,<嘉兰lover>: 现实就是这样[咖啡],<劉泓材>: 这个比喻很恰当，值得转发！,<胡蕴Joe>: 新西兰那个什么意思？,<甜-田-甜>: 看来我是没什么经济头脑了……说实话没看懂、[衰],<孙青知>: 好像跟经济没什么关系，不过挺有意思,<秋寒料峭>: 不挤奶，扯蛋有什么用。,<CERI_ZH>: 一样的奶牛,不一样的#@％＊——；＆♀,我不是记者。[闭嘴]]
bobding77	如何5分钟内用PPT做出一张看上去很厉害的海报！（完整版）@扭发条猴子 ​​​	[<lu_maomao>: @明淵orange,<happy看天空>: [酷]转了// @叶小巫 : 超有才,<二姐没sei了>:  // @努力做最好自己的周楠 :// @果果果果缤纷 : // @淺倉空空 : // @半秋微晴 : 不错,<周玥是Virgo>: 用得着[给力]// @努力做最好自己的周楠 :,<陈振升>: @xiuzaier,<青椒麻麻>:  // @梦想成辣妈 : #热门微博#   http://t.cn/zj6xHPe,<广州春风扫落叶>: 亮点在倒数第9张……,<元气运动>: 留比，这招简单易学好用,<汪美腻_>: 挺好，挺好，感觉脑子被击了那么一下下,<-塔塔酱>: 也只是看看放松而已，剩下还要靠自己,<Mumuchan>:   @河西十一幢  不走寻常入。。[汗],<woolala_lay>: 何为创意？。。。,<牲口哥哥>: 有时候设计就是这么点事,<李广成CN>: // @燕飞萍 :  @远古汉人  这种长微博是通过什么工具，大体经过怎样的过程实现的。求教。,<我真是水哥>: 厉害！牛人！// @陈晓卿 : 达人。 @Tiana嫣嫣  // @令狐补充A : // @胡淑芬 : 创意功课。挺好。// @陈鹤儿 : 强大 // @徐小平 :信息量很大。,<jessie-thanks>: 强大的发散思维，[给力]// @千金谛听 : // @大漠撩裙 : 正… // @徐小平 :信息量很大。,<鱼汤咖啡>: 哈哈哈哈！！！！[哈哈][哈哈]// @叫兽易小星 :好创意,<喃喃自与>: 這个牛！[奥特曼]模块级人才！怎么诠释很重要。,<喃喃自与>: 這个牛！[奥特曼]模块级人才！,<pingisping>: 回复 @羽嘻嘻 :哈哈最近很火，哪里都看到！嘻嘻~,<pincekaa>: 回复 @哪吒2046 :卧槽,<羽嘻嘻>: @ping仔_志在冲天  ,<Vict7oria>: 你确定我的Boss不会把这份策划摔我脸上？,<张張張蘂-Xback>: 想象好丰富 啊~,<苏颇慢->: #热门微博#   http://t.cn/zj6xCe5,<玉气风英的玉面小飞侠>: 这才是模块级人才// @埃托奥is负能量吐槽青年 : 我喜欢伊莱美那个 // @类类的名字叫小台咩 :碉堡！！！！// @叫兽易小星 : 好创意,<toutoujia825>: [good]// @琢磨先生 : 你怎样诠释它，比它本身是什么更重要。 // @陈晓卿 :达人。 @Tiana嫣嫣  // @令狐补充A : // @胡淑芬 : 创意功课。挺好。// @陈鹤儿 : 强大 // @徐小平 :信息量很大。,<Ruikysu>: @面目表情帝_三金  这个挺不错哦，想法,<Camelotfan>: 回复 @VIVIANATXM :收下了，好素材,<anyWay到此为止->: PPT..想说爱你不容易...,<innerPeace_JY葉>: 回复 @JO粒粒 :突然发现我的弱爆了。。。,<JO粒粒>:   @innerPeace_LJ葉   睡醒剛看到這個 挺有趣的 請看原微博,<暖暖苏>: @不V的七喜  你可以用，因为你老写ppt// @宋仁楼 : // @独自前来围观 : // @叫兽易小星 : 好创意,<Teddy是二仙儿>: 收着。PPT创意// @琢磨先生 : 你怎样诠释它，比它本身是什么更重要。 // @陈晓卿 :达人。 @Tiana嫣嫣  // @令狐补充A : // @胡淑芬 : 创意功课。挺好。// @陈鹤儿 : 强大 // @徐小平 :信息量很大。,<新农荟>: 创意有时候就是这么简单——真心的,<立夏尝鲜>: 哈哈，很棒的圆的艺术[转发],<天天向上教育官方微博>: #天天百科#  【如何用PPT快速制作创意海报】,<红姐购车团>: 一个普通的圆，圆来有这么多奇妙的东西。策划和创意是每个人都在追求的东西，多见识才多创新// @张洪汉2010 : // @徐小平 :信息量很大。,<风兄_我思故我在>: 硬是了得！！呵呵呵// @2920641702 : // @咸蛋超人ll_ll : 瞬秒张写意的PPT培训[兔子][哈哈],<巴黎购物小学生>: 真的看起来很厉害// @小杨飞刀Victor : // @唻啦蕾 :这思维得多发散才行 // @周佳-myway :哈哈！这个是拼文学素养了 // @Emma1204_wang : // @徐小平 : 信息量很大。,<拉姆赫斯的左眼日记>: 不错呀，p的朋友都知道，哈哈。,<matt29>: 厉害，PPT这么牛,<胡耀华--愤怒的小马2012>: @低调配角_Me   @laracai菜   @小5乐吧   @群纸是棵小疯女,<胡耀华--愤怒的小马2012>: 收了！PPT秒杀器！,<刘大某>: 次奥。好创意// @叫兽易小星 : 好创意,<winkyoo>: nice// @连城城 :  @winkyoo  // @卧龙影 : 这不是圆···这是万物之源···// @Fire曙光夜舞 : 貌似很厉害// @Joker闻 : @Fire曙光夜舞   @Bearbaby超,<moonvampirer>: 可以变复杂为简单的才是高手[酷],<武尚三省>: 一种思维方式。下面可以试试方形，三角形。。。。。。。。。,<winterasuka>:   @霍青Li  这个好牛[偷笑],<这下全都结束了>: @GUXIN薇薇  ,<Lynn_Yoo>: 有才！PPT好做，但把信息浓缩成一句话可不是5分钟能搞定的。// @琢磨先生 : 你怎样诠释它，比它本身是什么更重要。 // @陈晓卿 :达人。 @Tiana嫣嫣  // @令狐补充A : // @胡淑芬 : 创意功课。挺好。// @陈鹤儿 : 强大 // @徐小平 :信息量很大。,<屁屁ppppppp>: @sunnycoder  ,<城市之星戈斌>:  // @李春田 :// @徐小平 :信息量很大。,<tankz>: 感触颇深，有些时候内容和形式不是自己可以控制的。在学校的时候要考虑老师的胃口，在公司要考虑上峰的胃口，自己做还要考虑客户的胃口。不论什么时候都不可能按照自己的意愿做~除非一辈子只参加比赛~ 总之重要的其实不是作品的内容和形式，而在于创意。 厚积薄发、精心细致才是一个页面应该有的精髓。,<张琦昕小朋友>: 有意思〜 @泽达天下  ,<是梁Kay不是梁Gay>: 回复 @小超人黄腾飞 :[打哈欠]這根本就不是PPT做的好伐]
