339342426	在盛夏来临前。 / Sony a7 /  letter song #不可辜负的好时光# ​​​	[<yyyeung_>: @chrysanthemumbabyyy,<YUtou_sssssnake>: 清新的一比[微风],<-夏阳wx>: 清凉一夏[微风][微风][微风],<第97只鱼的幻想>: 好干净好干净[鼓掌],<我是Seven啦>: 回复 @小醒ISO :Iris Massage 里面那个味道[微笑],<小醒ISO>: 回复 @我是Seven啦 :咖喱味嘛[doge],<胶片写真日记>: #胶片写真日记#  ,<wettting>: 爱上你图片得  夏天得味道～,<张贝女王>: 我是你的脑残粉！,<鸟与礁->: 什么时候出个色调教程啊,<我是Seven啦>: 熟悉的味道！太太太太太好看！！[可怜][可怜],<印象写真馆>: 想要清凉就来看看小醒的图 #印象写真馆#,<小醒ISO>: 回复 @Wynn温馨 :[爱你],<一只爱吃烧麦的喵>: 生活化的东西才是最动人的,<Ysir约摄集>: 即使都是片刻，也留恋片刻的永恒。|  #Ysir分享#,<小醒ISO>: 回复 @一息一须臾 :风扇,<小醒ISO>: 回复 @木若浅子 :八月会有新课程[可爱],<一碗西米露>: 表白醒叔[doge],<它二舅酥>: 我真是超崇拜这种把最普通的日常拍出感觉来的！！[爱你],<-噢是梦影拉>: everybody 洗眼睛时刻到啦~,<EdmundCoconut>: 又洗了一把眼睛[看看],<失控的条纹鱼>: 色调好凉爽哇[转发],<巳風>: 满心的清新与凉意袭来[微风],<我是小皮同学>: 看见醒叔的照片，就算再热也感觉好清爽[可怜][可怜][可怜],<Vivian阿桃>: @Tangerine_papa,<贱尼孚>: 每次看小醒的图心情就会好起来,<我是结冰的梆芒>: 是怎么做到颜色这么舒服的。。,<索沿>: 低对比，高亮度，腻害[喵喵],<菲瞳私人定制摄影>: #带你去远方#   #长沙婚纱照#  盛夏来临，一年中光线最好天空最明亮的季节，婚期将近的可以赶紧约起来啦[爱你],<木若浅子>: 醒叔还开后期调色班吗[悲伤],<山间一棵包治百病的板蓝根>: 一个生活充满情趣的人[拍照]]
339342426	“愿你成为自己的太阳，无需凭借谁的光” / Nikon fe2 / #不可辜负的好时光# ​​​	[<手机用户77758>: 醒叔操我[doge],<-五筠>: @Oeryi   @大小眼-h  [傻眼]好了 我们不是小孩了 不能任性了,<董精致呀>: [心]看着都觉得世界好干净又美好。,<蚊子Dada>: 大家再洗一次眼睛[看看],<MOON暗栀>: 第二张是廿廿[愛你],<比芭芭芭卜_>: 男神很爱菠萝🍍[爱你],<_LuTianhui_>: 第二张是栗子 。。。]
339342426	我大概是在寻找一种打开夏天的正确方式[钟] #不可辜负的好时光# ​​​	[<吸桃子>: 我在烤箱旁工作，在这看到夏天的清凉感,<米可-然>: 小清新的夏日味道！,<此鱼很酷>: 不是暑假的夏天不算夏天[悲伤],<谷雨再>: 出个教程吧[微风],<陈小二就是竹本>: 努力赚钱换房子。,<陈小二就是竹本>: 回复 @__Casper :报个班就可以学到，绝对物超所值。,<__Casper>: 好想要教程呀[心][心][心],<毛毛cake>: @冬天比较喜欢你,<墨溪凝>: 清新又安宁[微风][微风][微风]]
339342426	为什么每天有人问我是不是在日本..我真的没去过日本呀，谁带我去一次[衰] ​​​	[<景_yi>: 因为照片都很日系[看看]美美哒 特别小清新[兔子],<SooLuu->: 醒叔 千呐 我以为以为小醒是女的,<SooLuu->: 哈哈哈 我没有我没有 在我心里你是台湾的,<刘羊羊photo>: 叔在哪，日本在哪[花痴],<依隰之苓>: [doge]比如看你上一条微博的图八,<火锅迷妹>: 哈哈哈哈因为皂片风格都很日系小清新,<芥栗JELLY>: 因为醒叔太清新了～,<小醒ISO>: 回复 @很多废话我 :换很久了，不是真爱[doge],<李胜男LISN>: 我带你阿，我在学日语，我给你当翻译呀,<七崎一>: 去时候带带我呗[兔子],<吸桃子>: 因为真的很日系[喵喵],<沉玉成>: 哈哈哈哈醒叔真萌,<小醒ISO>: 回复 @Spring-photo :[doge],<是歪歪呀>: 去大马都有去日本的感觉哈哈哈哈哈哈,<Spring-photo>: 走 我带你 [笑cry][笑cry]你记得带着钱 相机我自己带,<贝塔大人_Neil>: 日本味儿太重[馋嘴],<陌年>: 你是去了泰国 看我多关注你[偷笑],<圆圈圈的麻麻>: 可是你在马来西亚啊,<轮廓simple>: 因为照片很日系小清新啊,<某胖要努力减肥>: 我也一直以为你在日本～很长一段时间都是日式小清新的风格了[哈哈][爱你],<怪儿羅>: 哈哈哈哈哈哈哈哈哈哈哈笑cry,<IchimokuRay>: 因为太清新哈哈哈,<望川子->: 照片太神似在日本！[doge],<气球儿->: 哈哈哈哈哈帮忙代购吗,<陳沉尘_>: [doge]以为你经常飞世界各地,<此号正式弃用2016>: 哇 不带这样的，宝宝[喵喵],<帕特里洛>: 就是觉得很有日本feel.想去小醒拍过的地方[心],<南顾南故>: 哈哈哈，逼格太高,<琉璃的繁华>: 回复 @小醒ISO :小醒好可爱,<去冰半糖阿>: 哈哈哈哈 也求带我去,<殷佳i>: 哈哈哈哈哈哈 我带你去,<梨乃咲希>: 哈哈哈哈哈哈好可爱,<FOTO兔子京>: 片儿太日系 哈哈哈,<胖兜是我>: 真的 我一直以为你在日本,<小醒ISO>: 回复 @琉璃的繁华 :飞机是谁[疑问],<穗卡酱>: 皂片都是日本小清新风格[笑cry],<gotacrushonyou->: 因为照片太美 [微风],<宋吻冬>: 可能图片的风格看起来很像日本[笑cry],<2someone->: [兔子]等我有钱了我就带你去,<灰原Kirri>: 要是我有钱就带你了……]
339342426	夏天的偶然 / Nikon fe2 / #不可辜负的好时光# ​​​	[<karemn>: @Cc--_Cc  看别个拍的,<帮我消消黑眼圈的熊猫弟弟->: 你好，我一直用的是尼康单反相机，现在也算是入了门了。有一个问题想请教你。我们尼康可以后期前置吗？如果可以需要什么软件还是什么？？？  希望回复,<蚊子Dada>: 洗眼睛辣 [看看],<暮茗mio>: 色调有点淡[可爱],<金魚ilwit>: @守住这片好时光,<唐唐一小只>: 色调好美丽，希望有机会与你同行,<喵小梦丶>: 什么镜头拍的？好大的光圈，第一张虚化的很好看,<年华不染喵尐>: 为啥你总可以见到鹿，鹿来=禄徕？相对于奶化我更喜欢这种有特点的背景,<G大T>: 重要的是调色吧[doge],<跪求数学上130>: 醒儿 索尼普通数码相机可以拍出这种效果吗 @小醒ISO,<Lees胖仙女>: 虽然夏天真的会很热蚊虫很多 但是不可否认 这真的是一个美好的季节啊[微风],<双强的跳刀>: 回复 @小醒ISO :啊 soga！[害羞][害羞][鲜花][鲜花],<小醒ISO>: 回复 @双强的跳刀 :扫描的时候是可以直接输出调整的，扫描软件本身就是一个后期软件。,<双强的跳刀>: 回复 @小醒ISO :后期了吧 ？小醒特有的那种过曝不刺眼的干净感,<小醒ISO>: 回复 @双强的跳刀 :胶片店冲自扫,<Anika凡凡>: 好喜欢，小清新[心],<籽沐恬>: 好喜欢的色调。！！！！！,<Lees胖仙女>: 虽然夏天真的会很热蚊虫很多 但是不可否认 这真的是一个美好的季节啊[微风],<瑞卡猫姑娘>: [黄心][黄心][黄心],<钟三火兒_>: [泪][鼓掌]太好看 图一保存,<双强的跳刀>: 胶片出来后再后期的？还是单反拍的后期的哇？,<一息一须臾>: [蝴蝶结][太阳]]
339342426	愿有岁月可以回眸，给五月末。/ nikon fe2 / #不可辜负的好时光# ​​​	[<瑞卡猫姑娘>: [绿心][绿心][绿心],<陳沉尘_>: 以爱好为事业，真是有点羡慕你,<-故事細膩丶>: 调色教程怎么不发[互相膜拜],<陈小二就是竹本>: 回复 @ZYX-呆呆呆 :早就有啦。,<宛郁豆豆>: 回复 @小醒ISO :[爱你]谢谢醒叔,<ZYX-呆呆呆>: 回复 @陈小二爱摄影 :啊啊啊 师傅连儿子都有了？,<小醒ISO>: 回复 @末里 :[doge],<小醒ISO>: 回复 @宛郁豆豆 :业务卷 爱普生自扫的,<末里>: 醒叔的生活真美好[泪],<宛郁豆豆>: 醒叔这是什么胶卷啊 用什么冲扫的?,<宋吻冬>: 怎么弄的这个干净的呢[思考],<温的_>: 回复 @猫性缱绻 :颜色很舒服,<猫性缱绻>: @FOUR9-WM  我喜欢这个调色哈哈,<陈小二就是竹本>: 又看到你儿子的小脚丫,<刘桃Peach>: 只需要爱调色吗 还是需要用其他磨皮 橡皮擦，照片才能这么干净？,<幼稚园killer>: 愿回眸时无悔。。。,<小醒ISO>: 回复 @素芬呐 :这是胶片的[可爱],<嗯婧怡>: 醒哥，求这个预设的教程[泪],<北島小楠>: [微风][微风][微风][微风]五月末好热,<罗飞同学_>: 清新[微风]喜欢[心]]
339342426	我把春天喜欢过了，然后一场雨的时间，夏天就这样来了。#不可辜负的好时光# ​​​	[<谷月奈美佳_>: 好美！美哭了！颜色超级好看！求预设[悲伤][悲伤][悲伤],<Lookwant>: #林初寒的调色教程#   #图虫摄影#   #POCO摄影#  好看，给我话题放点美图,<小醒ISO>: 回复 @MF小楠 :数码a7,<麦朵Myrtle>: @COINNNN,<周小懒懒懒懒>: 所以我也把夏天喜欢了一遍,<故事未己>: 你拍的草地永远好看,<北島小楠>: [微风]是胶片拍的吗？？？,<-故事細膩丶>: 求发布这款调色教程,<熊笨笨笨笨>: 回复 @Fernwehry- :同求[羞嗒嗒]我也好喜欢这种色调,<Fernwehryy->: 好想知道怎么调色[泪],<摩西摩西豆芽君>: 图好美[微风][微风]]
339342426	立夏·五月·宜兰  #不可辜负的好时光# ​​​	[<summer_alien_>: 好喜欢，好想知道怎么调色的,<黄石人人>: ◇ 夏日快乐 ◆,<桑榆未然>: 清清淡淡的微风和好时光   舒服,<谷韵谷雨>: 原来这就是小清新,<叨逼叨专用小喇叭>: 高曝光喜欢[爱你],<他与她梦>: 什么色调呀 太美了,<LilyGardenBridal>: 好清新，和我们的婚纱礼服一样[微笑]  http://t.cn/RqRWnuU,<微博摄影>: 四月逝去，山峦清晰 / 河水平滑起伏 / 此刻才见天空 / 天空高过往日,<不愛說話的九月>: [下] 推荐  http://t.cn/RqRSl6M,<小众_有点放纵>: 回复 @小醒ISO :来来来，醒叔快刷屏，期待。,<夏贝壳_shell>: 不可辜负的好时光,<这是李欣>: 有点过曝诶[偷笑][偷笑],<小醒ISO>: 回复 @陌寄的 :biyplay,<小行星光脚漫步宇宙>: 这是哪里？[爱你][爱你],<梦君君不知>: 醒叔啊，爱死你的照片了。美的不要不要的,<条大大->: 醒叔的色调虽然是日系小清新，可是却很特别，别人再怎么模仿，还是少了点味道，喜欢您[爱你][爱你][爱你],<一起去看鹿>: #晚安 今天很开心很开心#,<Lithoanoy>: 太爱这一组了[心][心][心],<苏橙leaxy>: 微肿的手[微笑],<乐乐醬oO>: 哼 手机调成这样 也是没sei了,<巧散>: 喜欢这一组哦[心]求刷屏,<川子殊>: 这个比之前发的色调好看好多啊～,<Lu妹妹小花>: @iiiiiiiiinnocence  舟山舟山,<腿腿bingo>: 图片很普通，但是色调都用的好好,<小醒ISO>: 回复 @9oHo :啊哈 之后可能会刷屏,<取个昵称为啥总是重复>: 超级喜欢[爱你],<张多Rou>: 求修图教程[色][色],<比芭芭芭卜_>: 回复 @9oHo :[晕][晕][晕],<小众_有点放纵>: 回复 @比芭芭芭卜_ :原来这样啊，我以为醒叔绝迹江湖了,<阿楚>: 太喜欢了[泪][泪][微风],<出门左拐再向右>: 把这组这样的照片  发个教程吧,<丨勥>: 大神请教下这款预设怎么处理的呢？,<比芭芭芭卜_>: 回复 @9oHo :大神去旅行了 估计很快有一大波美照要出现[嘻嘻],<Alitsand>: 这种色调看起来真是一种享受,<小众_有点放纵>: 醒叔，你是多久没发照了,<我是小皮同学>: 学长，我想知道这种小清新是怎么调的，我总是学不会[泪][泪][泪],<北島小楠>: 胶卷拍的吗[微风]]
339342426	空气感生活写真*Japan.Photographer Kero* ​​​	[<豆酱翔子>: 回复 @齐天大圣在此你还敢嚣张 :是的,<还敢嚣张>: 回复 @豆酱翔子 :亲，胶片拍照，直接拍出来就这样吗,<Hana_Blueberries>: 请问有这个vsco的教程吗,<____mole>: 这种天是怎么调色的啊,<-乔植>: 很喜欢你拍的照片 那种清新 心旷神怡[爱心],<樱花颖子>: 好好看，喜欢小清新[爱心],<jieyisail>: 调不出来，调不出来[泪][泪],<阿牧AMS>: 回复 @小醒ISO :→_→，我还以为你又从舟山偷渡了,<小醒ISO>: 回复 @摄影师阿牧AMS :不是我拍的[doge][doge][doge],<姜伟-jwillman>: 回复 @任思毛 :像吗  http://t.cn/RqSUIxm,<阿牧AMS>: 回复 @小醒ISO :[doge][doge]何时去的啊，悄悄咪咪的。,<小醒ISO>: 回复 @摄影师阿牧AMS :不看标题么[doge],<阿牧AMS>: 我靠，醒叔，这些地方你怎么找到的，厉害厉害，在哪里啊,<-南浔姑娘>: 四月，願你快樂安康。[心]晚安，醒。,<Hoih3m>: @_慌张小姐  这个好看,<花开满阳台>: 有没有调色思路啊或者预设啊。。。,<莫非小学生>: 回复 @豆酱翔子 :嗯，好的。我第二卷这样试试。给你发私信了，看看[微笑],<豆酱翔子>: 回复 @莫非小学生 :那就比正常曝光加一档就好了，可以立刻变一个色调,<莫非小学生>: 回复 @豆酱翔子 :[眼泪]我本意想拍小清新的,<豆酱翔子>: 回复 @莫非小学生 :好看呀！曝光正常！,<莫非小学生>: 回复 @豆酱翔子 :瞅瞅我置顶那条微博呗，测光是过了还是欠了？,<豆酱翔子>: 回复 @莫非小学生 :过一档最合适，曝光不准就肯定不行,<莫非小学生>: 回复 @豆酱翔子 :过曝了，有的不止过了一档[悲伤],<豆酱翔子>: 回复 @莫非小学生 :过曝一档,<莫非小学生>: 胶片吗？为啥我的第一卷出来没有小清新的味道[悲伤]求教各位，各位求教[悲伤],<凡辰James>: 醒哥，这是胶片机拍的么？好棒啊,<爱摄影爱生活的奇妙能力哥>: 看醒叔的博，怎么有种想让人盗图的冲动[doge][doge],<按快门儿的>: 回复 @是呆萌呀- :醒叔[爱你],<南墙舍>: 好美，一张照片一个故事。,<一起去看鹿>: 已经被美哭在电脑前[爱你],<1999我不知道会遇见你>: 好朦胧，明信片不错,<suki-半夏>: 感觉醒哥对Olympus有深深的爱,<Mr_Ccui>: 好好看的色调。[羞嗒嗒],<李凜之>: nice[随手拍],<杨一他>: 少女心的醒叔[害羞]]
339342426	菲林记忆*  #不可辜负的好时光# ​​​	[<张板板_>: 我看到好多摄影师下面有问相机型号的，醒叔是肯定会回的那个！[爱你][爱你],<兜兜觉>: 回复 @小醒ISO :谢谢mua,<小醒ISO>: 回复 @芒片 :美能达X700,<小醒ISO>: 回复 @就是lucy呀 :这是胶片的噪点,<兜兜觉>: 这是拿什么相机拍的呢？,<就是lucy呀>: 噪点好多呀  特意的吗？,<陈小二就是竹本>: 我们要看师娘，快放她照片。,<2557176567_>: 回复 @Carlybear :胶片机的漏光拍摄，不是p图,<ffangnn>: @这个小米  好看呀,<闻珊_>: 好喜欢胶片的那种漏光,<一斤梍>: 回复 @OYiNiYiLiY :同问,<OYiNiYiLiY>: 想问背景虚化如何做到这么好[悲伤],<siiiffani>: 第八个包最近好像成了爆款 走哪都能看到 但是真的可爱,<乐乐醬oO>: 记忆中的小脚丫 真可爱]
339342426	《冬の旅人》 @又又来了-  冬の旅人（弾き唄いVer.） ​​​	[<卢思璇是美男子>: 回复 @EATER-MAN :不解释  以后只能欣赏我的美图,<INK成>: 回复 @卢思璇是美男子 :这和环境有关,<卢思璇是美男子>: @EATER-MAN  请好好欣赏  有一种调色不叫p太白  这是一种flee,<MilkKilm>: [红桃]︎今日新款[红桃]︎  http://t.cn/RG1alXW,<澄静girl>: 我好想，让爱我的人带我去一个雪大的地方旅行,<幸福的小点儿有慧慧>: 她竟然表现的一点不冷,<突然会不想笑>: 偶遇同款帽子嘻嘻哈哈[喵喵],<qcjsw>: 回复 @清蓝的水中雨儿飘 :[泪],<清蓝的水中雨儿飘>: 回复 @qcjsw :下次接着学，人家拍的自然多了[笑cry]～～难道是人的问题[笑cry],<qcjsw>: @清蓝的水中雨儿飘  就这么拍,<兔哉的冲浪板>: 回复 @麦小小唛 :哈哈哈哈 你加油 可以的,<麦小小唛>: @兔哉的冲浪板  拍得好好看,<瓶九->: @无自制力的阿lang,<美妆师婷>: 其实拍的好看 妆画的一般 所以摄影比较重要，妆画好看了没拍好一样不好看,<九月下旬>: 这几天好冷{{(>_<)}},<清新写真馆>: @清新写真馆  主页君推荐[心],<11平方米>: @椰子先生在跳舞,<雪舞时节2015>: 黄色的大衣太增色了,<小奶熊子>: 真好看！！上衣有没有链接啊……,<-涵安陈>: 好像水彩画！好喜欢！[心][许愿],<家具专区网官微>: [哈哈][哈哈]美美哒！// @微摄影 : 我是岸 / 我是渔港 / 我伸展着手臂 / 等待小船 / 载回一盏盏灯光,<微博摄影>: 我是岸 / 我是渔港 / 我伸展着手臂 / 等待小船 / 载回一盏盏灯光,<夏一映像>: #夏一映像#   旅人[心],<小醒ISO>: 回复 @To盈盈盈mato :发现了。。,<川子殊>: 师父 你发现没 你发了两张一样的 哈哈,<早期八零后>: 还没拍照雪就没了,<_一川君>: 这个服装配色和整体画面配色很考究啊，比例用的都这么屌[阴险][阴险][阴险]，果然有一手,<芝士小鲨鱼>: @俞冰俞冰小俞冰  色调得真好看,<馮花夫司机>: 这个色调太美，能有个后期的预设或者思路解析一下嘛,<南风有遇>: 你拍的图总是这么干净,<壹刻一一>: @盛名长斋绣  [笑cry]我想拍这种,<脾气不合掰刀就壳>: 这个是你的模特 还是别人在拍你 还是借助三脚架拍的,<两生写真馆>: 参加话题 #两生花少女诗篇#  投稿请加关注并 @两生写真馆  ～,<小胖-崔0v0>: 回复 @刘瘦洁瘦洁瘦洁瘦 :住到你再也不想来,<刘瘦洁瘦洁瘦洁瘦>: 回复 @小胖-崔0v0 :要去你家多住几天才行～～～～,<小胖-崔0v0>: 回复 @刘瘦洁瘦洁瘦洁瘦 :明年再来呗[嘻嘻][嘻嘻][嘻嘻],<刘瘦洁瘦洁瘦洁瘦>: @小胖-崔0v0  想再去一次你们家[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪][泪],<埜原>: 图好歌好[泪]给满分,<埜原>: [悲伤]啊配乐三年前的最爱]
339342426	生命中每个1/100秒 #不可辜负的好时光#  フランネル ​​​	[<苗脆花>: 太棒 #理光GR#   #日系文艺写真#,<安溪鉄观音茶村长>: [强]🏻[强]🏻,<楠空山>: 色调好美啊[爱你],<一只馋猫喵喵喵>: 曾经一个朋友给我讲过一个故事，一棵树爱上了马路对面的另一个棵树，我问她然后呢，她说然后就没有然后了。很久以后我才懂，不可能的事，开始就是结束。,<南凤十安>: @新启21A团大白 ：关注我，教你怎么赚钱，未满18岁就可以月薪过万[哈哈][哈哈][哈哈],<Miyabiiiiii>: @节能灰Soup,<小醒ISO>: 回复 @蔡艾容 :电脑版的，手机的不管用喔,<蔡艾容>: 回复 @小醒ISO :这个吗亲  http://t.cn/RGYrfYY,<小七同学>: 回复 @Little-J小朋友 :6,<尢猫>: [眼泪] 醒叔被限权限的好无奈,<樱小桃绘图社>: 免费帮画个人形象～日系唯美～想要的进我微博看看哦～,<思言思语12>: 摄影梦 何时开始实现,<Morly丸子阿佳嘻_>: 回复 @MeteorUna :猴 下课一起抱头痛哭,<小虾米丶Meteor>: 回复 @Morly丸子阿佳嘻_ :我也喜欢，一起哭,<卧槽昵称都被占了>: 搬走！[心][色],<Po天才>: 回复 @wuuuuu_犬次郎 :[哆啦A梦吃惊],<jiqin417>: [绿叶]美衣 @haruharu小铺家   http://t.cn/RGYnv1j,<Joyce_兔兔兔>: 回复 @Shuo朔朔 :啥也别说了，给你看我的眼泪！[噢耶],<朔大婶>: 回复 @Joyce_兔兔兔 :卧槽咱俩是心有灵犀么，我刚练了一组日系,<Obssesser>: @初心曦幽  只是觉得图片好看,<haruharu小铺家>: [绿叶]美衣 @haruharu小铺家   http://t.cn/RGYEbRY,<Morly丸子阿佳嘻_>: @MeteorUna  喜欢哭咋办,<Joyce_兔兔兔>: @Shuo朔朔  日系～借你我的手～,<暖兔>: 各位 可以粉我一下嘛[doge],<嗅到了春天的味道>: 求调色思路[doge][doge][doge],<wuuuuu_犬次郎>: @Melitta_  诶~,<吴小姐瘦瘦瘦>: [爱心]我一个月 瘦 了 22 金[爱心][爱心]！想瘦的来问我[爱心][爱心],<摄影师-厦门海风>: 这色调我想知道怎么后期,<陈琢瑾>: 喜欢中间那部佳能，于摄影的风格还是更喜欢这样的蜜里再融进一点血去,<SCHWINNIC>: 请恕我粗鄙 请问为什么能把土狗狗拍得这么好看[眼泪][眼泪][眼泪],<_王醒醒的眼睛_>: 希望老师再出教程的赞我[害羞],<_潜中潜_>: @NINGNEW,<这位小朋友很厉害>: 回复 @小醒ISO :真的可以……鸡爸带我发家致富…,<小醒ISO>: 回复 @Little-J小朋友 :你去賣加濕器吧 生意肯定好,<这位小朋友很厉害>: 回复 @Kitty圆圆 :……我随手拍着玩的居然这么多人问…你买台香薰机就能拍成这样 然后记住 手指头要短[微笑],<Kitty圆圆>: 回复 @Little-J小朋友 :就想问一句什么软件,<若愚不智>: 这相机什么型号啊,<Wuyooommmm>: 心平静的颜色[爱你],<潮图集中营>: 各种壁纸➕头像，求围观啦[好爱哦][好爱哦],<风筝与风工作室>: 不可辜负的好时光[心],<周周是一只猫>: 可不可以把水印删掉…好喜欢这些照片,<Sherrynothing>: @敢心先生  好干净,<1874少女>: 回复 @三三得九不是9 :尴尬了，没看清[拜拜][拜拜][拜拜],<叁川MOMENT>: 回复 @Baby阳洋羊特别二 :你在小醒的底下问初寒[笑cry] 这样好么,<23_Celine>: 回复 @王赫Avedis :真美,<瑜FiFi>: 有喜欢国画的帅哥美女吗？我这里有一些哦～山水花鸟都有，工笔写意都有，从小品画到大八尺都有～用来装饰家里或者公司最好不过了～纯手工自己画的，题字可以根据要求书写哦，画的内容也可以定制呢，如果您感兴趣，欢迎关注哦[愉快]谢谢大家啦！,<闻所未雯-W>: 不辜负好时光  [蓝心],<Zzz矿工>: @rou阿  你会感兴趣 关注她,<黄大人视频>: 感觉微博网友都超善良，刚看到一个评论简单五个字“我想上热门”，结果网友真的把他顶到了热门，当时我就感到了人性的光辉和友爱的力量，其实，我想对善良的微博网友说一句：“我想有观光团。”,<尺素酱>: 这些生活中的小细节才能组成最美好的时光呀…,<小醒ISO>: 回复 @蔡艾容 :LR,<CarrieKayee>: 好干净清新的画面,<1874少女>: 初寒老师微单入门有什么推荐呢[泪],<看李易峰五分钟精神两小时>: http://t.cn/RUFWr9l  [向左][色][色][色],<孤身行北莽>: 重点是要形成自己风格 ~  喜欢~~,<手表推荐浪琴万国欧米茄>: [可爱][可爱][可爱][可爱]]
