208232354	和光做了一下午好朋友摆。拍。圣。地。 ​​​	[<阿董阿董阿董酱>: 回复 @Hestia_Yoou :可以有的，你可能一下午都在摆拍了  http://t.cn/RIwhCHh,<阿董阿董阿董酱>: 回复 @小仙倪子 :简直了！从早到晚都有光的地方，棒呆,<阿董阿董阿董酱>: 回复 @-雀斑妹- :图片评论  http://t.cn/RIwhVCe,<阿董阿董阿董酱>: 回复 @-雀斑妹- :图片评论  http://t.cn/RIwhGRe,<阿董阿董阿董酱>: 回复 @-雀斑妹- :图片评论  http://t.cn/RIwhbzJ,<阿董阿董阿董酱>: 回复 @啊LU- :她来搬砖的,<似敏璐>: 我也好想去oneday,<露阿阿>: 回复 @-雀斑妹- :[女孩]的第六感~没有有错，恩。。。我要住海眠！,<-雀斑妹->: 再见  http://t.cn/RV4L7Qt,<-雀斑妹->: 我的评论有点太正常了,<-雀斑妹->: 回复 @啊LU- :就是在哈哈哈,<阿董阿董阿董酱>: 回复 @陳家-_-大小姐_ :哈哈哈哈哈哈现实是被热死,<阿董阿董阿董酱>: 回复 @panbabana :图片评论  http://t.cn/RIZN3Yb,<小仙倪子>: 我日 美绝[二哈],<一張羽衣>: 阳光就是最美的滤镜[太阳],<耷拉眼妹>: 最喜欢这种地方[抢到啦][抢到啦],<文屿ii>: 哇哦 明媚劲儿十足哇，好看,<panbabana>: [爱你][爱你][爱你][爱你],<Hestia_Yoou>: 看来我要带好多道具去[害羞][害羞],<一酥哥>: 厦门最美拍照人（董董）,<Luuuk>: 白和绿真是绝配！,<愿做你岁月星辰>: 真好看[爱心][黄心][绿心][蓝心],<多肉罗>: 同一个世界，同一款手表  http://t.cn/RIZI3rA,<Daisy丹宁妞>: 阳光好好[太开心]好看,<陳家-_-大小姐_>: 好看 绝对ok[心],<浅夏-楠子>: 最稀饭有阳光的地方！心情也会变好哦,<露阿阿>: →_→我感觉雀斑妹去oneday上班了,<超級無敵阿飛小>: [黄心][绿心],<一勺带鱼>: 我也喜欢白白白[幽灵]]
208232354	一组小剧透，，妳們喜歡嗎[眨眼]#你听的到[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @Daisy丹宁妞 :[眨眼],<阿董阿董阿董酱>: 回复 @TIANNA欧尼 :嗯嗯對呀 好眼力,<阿董阿董阿董酱>: 回复 @七一林 :來住[来],<阿董阿董阿董酱>: 回复 @人好玩儿 :哈哈哈好呀 快來時刻關注著,<SinJeongJeong>: 想住，图2和图4是一个房间吗？💕,<vukde>: 太好看了！！你们怎么这么会发现好看的东西呢！[好愛哦],<人好玩儿>: 不行！这次我一定要第一个抢！,<Daisy丹宁妞>: 啊啊啊啊 超喜欢,<露阿阿>: 回复 @阿董阿董阿董酱 :哈哈哈！好,<阿董阿董阿董酱>: 回复 @啊LU- :這個月中下旬吧，具體上架微信官方微博會預感,<露阿阿>: 回复 @阿董阿董阿董酱 :什么时候营业大gai,<阿董阿董阿董酱>: 回复 @啊LU- :[来],<Jim_ww>: 回复 @阿董阿董阿董酱 :坐等看美照,<Travelers-Chen>: 回复 @阿董阿董阿董酱 :我死了 我要写简历去了,<-雀斑妹->: 回复 @阿董阿董阿董酱 :噢是么 难不成你今天晚上你也湾悦城的鲜芋仙么 ？？！！好激动啊！？！我很喜欢你的！！！我的天！？？！！,<-雀斑妹->: 回复 @阿董阿董阿董酱 :哦好的 我好荣幸啊！！！,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :噢？？？噢！！哈哈哈哈哈哈期待少女的到來了,<阿董阿董阿董酱>: 回复 @Travelers-Chen :這次一下12間，妳可能會完全窮,<阿董阿董阿董酱>: 回复 @浅夏-楠子 :哈哈哈對呀，還在籌備中，過段時間上架,<Hestia_Yoou>: 回复 @阿董阿董阿董酱 :人家本来就是少女😛😛,<阿董阿董阿董酱>: 回复 @looksofunny :哈哈哈哈哈哈衛生間都可以拍一組了,<阿董阿董阿董酱>: 回复 @i萌贰i :這些照片背後可辛酸,<阿董阿董阿董酱>: 回复 @ChaeWonWon :很多很多衛生間,<阿董阿董阿董酱>: 回复 @Partialll :[可爱],<阿董阿董阿董酱>: 回复 @c茉莉Molly :曾厝垵的一棟別墅[眨眼]最近會慢慢劇透,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :妳要開始少女了嗎,<阿董阿董阿董酱>: 回复 @许津津makoto :快來跟我開房吧[害羞],<阿董阿董阿董酱>: 回复 @-雀斑妹- :你很眼熟，今天看到你了嗎,<阿董阿董阿董酱>: 回复 @-雀斑妹- :你最棒，,<阿董阿董阿董酱>: 回复 @-雀斑妹- :我回你了,<Travelers-Chen>: 回复 @阿董阿董阿董酱 :[眼泪]很气的是 都住不起,<阿董阿董阿董酱>: 回复 @橘巵 :終於有一棟陽光可以照進來的大房子了[可爱],<阿董阿董阿董酱>: 回复 @小仙倪子 :哈哈哈哈哈哈哈哈是呀，一下上新很多房間呢，慢慢劇透,<阿董阿董阿董酱>: 回复 @iam_qiuya :😗,<浅夏-楠子>: 回复 @阿董阿董阿董酱 :新房麽！好想住[偷笑],<阿董阿董阿董酱>: 回复 @MOFI_I :[爱心]嘻嘻，我聽得到,<阿董阿董阿董酱>: 回复 @雪绒珍_ :哈哈哈過段時間再來,<阿董阿董阿董酱>: 回复 @-阿玲阿 :[爱心],<阿董阿董阿董酱>: 回复 @ooRENE :工期還沒確定時間完工呢，到時候官方微博會通知的呢，,<阿董阿董阿董酱>: 回复 @浅夏-楠子 :可粉嫩呢,<阿董阿董阿董酱>: 回复 @Travelers-Chen :速度不錯吧,<阿董阿董阿董酱>: 回复 @脸瘦不了的小丸子u :哈哈哈下次再來玩,<阿董阿董阿董酱>: 回复 @瘫痪老威o_O :[强壮]🏻,<阿董阿董阿董酱>: 回复 @似敏璐 :嘻嘻,<阿董阿董阿董酱>: 回复 @陳家-_-大小姐_ :[可爱],<阿董阿董阿董酱>: 回复 @籽韵Linda :哈哈哈可少女,<阿董阿董阿董酱>: 回复 @一三伴 :[眨眼],<阿董阿董阿董酱>: 回复 @静雯tiger :每一間衛生間都不一樣，都很好看哈哈哈，慢慢劇透,<阿董阿董阿董酱>: 回复 @HUIZZANG :[可爱],<阿董阿董阿董酱>: 回复 @你看我不可爱吗- :哈哈哈最近的汗水,<陳家-_-大小姐_>: 嗯 很喜欢～[心],<雪绒珍_Cheryl>: 前两天好不容易我妈来跟我开房？又有新的了？？我的心在风中摇曳  想去！,<籽韵Linda>: 北欧风，喜欢图4.儿童房的赶脚]
208232354	淅沥沥下雨的周末☹️真。的。好。冷。 ​​​	[<你看我不可爱吗->: 厦门一冷起来真的冷,<露阿阿>: 回复 @阿董阿董阿董酱 :湿冷！刺骨！,<阿董阿董阿董酱>: 回复 @似敏璐 :找雀斑买的[眨眼],<阿董阿董阿董酱>: 回复 @Leee智恩 : @-雀斑妹-,<多肉罗>: 回复 @阿董阿董阿董酱 :冷风吹了大半个月是该出太阳了[二哈],<阿董阿董阿董酱>: 回复 @多肉罗 :天惹，，，，羡慕一万点，，南方的冷在加下雨，，简直了,<阿董阿董阿董酱>: 回复 @啊LU- :南方的冷真的是日了狗,<阿董阿董阿董酱>: 回复 @Weruna :下雨天开心不起来，冷爆了,<多肉罗>: 长沙终于出太阳啦！  http://t.cn/RfOPsOE,<Leee智恩>: 图二哪里能搞到[好爱哦],<阿董阿董阿董酱>: 回复 @许津津makoto :天呐，真的太太太冷了]
208232354	当最后都只剩下白色⚪#白色风车-周杰伦[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @昂对-脖子扭了-疼 :嘻嘻是沙坡尾啦,<阿董阿董阿董酱>: 回复 @-贝母 :没有呢 奶奶给的,<sweetkking>: 图九的手环有链接吗[眨眼],<耷拉眼妹>: 白内障患者赞了你的微博[抢到啦],<阿董阿董阿董酱>: 回复 @请叫我小特 :看不出在傍晚拍的吧,<阿董阿董阿董酱>: 回复 @Takenoya :嗯对 这个是仿版的 可是质量也是很好,<Takenoya>: 回复 @阿董阿董阿董酱 :好像台中有实体店,<Takenoya>: 回复 @阿董阿董阿董酱 :对啊！喜欢好久了 终于可以买到  谢谢你🤗,<阿董阿董阿董酱>: 回复 @yeeheii :我傍晚去的 已经很努力拍了[眼泪],<BbeautySun>: 回复 @阿董阿董阿董酱 :谢谢,<阿董阿董阿董酱>: 回复 @Takenoya :复制这条信息，打开[向右]手机淘宝[向左]即可看到【Im Menger |  限量款定制帆布包】￥AAXpHZOX￥ http://t.cn/RfbKQZD     /// 这款超喜欢,<似敏璐>: 回复 @阿董阿董阿董酱 :[眼泪],<Takenoya>: 一直在找这个帆布袋诶！请问哪里可以买到呢？,<阿董阿董阿董酱>: 回复 @似敏璐 :并不是[眼泪],<阿董阿董阿董酱>: 回复 @BbeautySun :沙坡尾 / barista honor,<Hestia_Yoou>: 回复 @阿董阿董阿董酱 :油腻[害羞][害羞],<阿董阿董阿董酱>: 回复 @Hestia_Yoou :我们可是cp呢,<Hestia_Yoou>: 你今天的博跟我很配]
208232354	一栋可爱的老房子，，让我在厦门找到了上海的感觉[爱心]好的东西都是可以用来沉淀的[黄叶] ​​​	[<阿董阿董阿董酱>: 布袋 复制这条信息，打开[向右]手机淘宝[向左]即可看到【Im Menger |  日本Noritake限量定制帆布包】￥AAXbdMeg￥ http://t.cn/Rf4vMHm,<一個月亮_Yue>: 回复 @阿董阿董阿董酱 :谢谢分享[心],<阿董阿董阿董酱>: 回复 @_一個月亮_ :咖啡出品也很棒,<__李_琦__>: 回复 @阿董阿董阿董酱 :感觉上是诶 都没什么人 厦门好棒[泪],<阿董阿董阿董酱>: 回复 @__李_琦__ :还没什么人知道的新店[爱心],<一個月亮_Yue>: 好看 上次看到没进去,<阿董阿董阿董酱>: 回复 @Angelababeeeee :地址在二市花鸟市场那 公园东门站旁 / RA,<Angelababeeeee>: 有具体的地址吗？找不到呢,<阿董阿董阿董酱>: 回复 @yeeheii :花鸟市场这 / RA,<婉碗菌>: 回复 @阿董阿董阿董酱 :谢谢谢谢[爱心],<阿董阿董阿董酱>: 回复 @喝碗菌 :布袋 @i萌贰i]
208232354	入秋了，，难得的好天气[黄叶][蓝心] ​​​	[<小仙倪子>: 厦门天气最近都很好吧[泪][泪],<Hellovivi>: 冬至来了[抱抱],<冬秋_u>: 不是冬至了吗……[哆啦A梦吃惊],<许津津makoto>: [微笑][微笑]下雨天！我要去补考！气！,<大胃容哥>: 天气凉快得刚刚好🤓]
208232354	叫醒妳的是清晨咖啡和美味歐包👅和好友走遍想去的每個角落 幸福 ♡#会飞的想念[音乐]# ​​​	[<AMMMMAO>: 请问有裙子的链接吗～,<似敏璐>: 为什么我的好友都不想陪我去[泪],<阿董阿董阿董酱>: 回复 @许津津makoto :沒 你在和我喝咖啡 你忘了嗎哈哈哈哈哈哈哈哈,<许津津makoto>: 哈哈哈哈哈 好累哦 我在上课,<阿董阿董阿董酱>: 回复 @人好玩儿 :哈哈哈好呀 快了,<人好玩儿>: 回复 @阿董阿董阿董酱 :咱们花园别墅见[眼泪],<ChaeWonWon>: 回复 @阿董阿董阿董酱 :实时转播比你的一次性发来伤害我好,<阿董阿董阿董酱>: 回复 @ChaeWonWon :相愛相殺？？,<阿董阿董阿董酱>: 回复 @ChaeWonWon :那麼 請你調好色在來傷害我哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @人好玩儿 :陪了我好幾天 嘻嘻,<人好玩儿>: 回复 @阿董阿董阿董酱 :[眼泪]你们面基啦,<ChaeWonWon>: 回复 @阿董阿董阿董酱 :这几天你伤害了我,<阿董阿董阿董酱>: 回复 @ChaeWonWon :哈哈好好去玩 [大哭] 別來傷害我就好了,<阿董阿董阿董酱>: 回复 @iam_yutiii : @fayeye_,<ChaeWonWon>: 回复 @阿董阿董阿董酱 :激动到失眠了 早上起不来,<阿董阿董阿董酱>: 回复 @我是一个小M :哈哈哈哈哈哈悲傷 好好上課,<阿董阿董阿董酱>: 回复 @ChaeWonWon :不是飛去首爾的心嗎,<阿董阿董阿董酱>: 回复 @人好玩儿 :哈哈哈對呀 就是她,<人好玩儿>: 好像津津[眼泪],<ChaeWonWon>: 叫醒我的是早上起床上班的铃声,<我是一个小M>: 叫醒我的是要去上课的闹钟[大哭][大哭]]
208232354	我的妳，，生日快樂[爱心]#和你-余佳运[音乐]# ​​​	[<loyojoo>: 生日快乐快乐～[飞吻][飞吻],<皮诺曹儿Zz>: 你们！[微笑][微笑],<露阿阿>: [doge]恩爱,<MOFI_I>: [好爱哦]Congrats！,<壹团毛线>: 哇哇哇～祝幸福[心],<-晨晞>: 你的他生辰快樂 [蛋糕]要記得回來哈哈,<ChaeWonWon>: 秀恩爱到今天都不找我了]
208232354	等久了的海景店其中兩房的局部再不能局部的劇透了……累是值得的[蓝心]為了這一片海 ​​​	[<Aweniii>: 回复 @阿董阿董阿董酱 :那还好诶！风景怎么样？？快上图看海[哆啦A梦花心],<阿董阿董阿董酱>: 回复 @Aweniii :四百多,<姚可乐儿>: 回复 @阿董阿董阿董酱 :11.1预约你🤔,<-鹿子少女>: 回复 @阿董阿董阿董酱 :天啊 嗷嗷嗷 两眼冒爱心,<阿董阿董阿董酱>: 回复 @说它旧的很好看 :😆完美空間,<阿董阿董阿董酱>: 回复 @姚可乐儿 :哈哈哈過幾天就可以入住了呢,<阿董阿董阿董酱>: 回复 @ChaeWonWon :今天很！！全部偏藍 可能得看它心情哈哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @-晨晞 :畢竟人美哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @-鹿子少女 :接下來的曾厝垵白房子別墅也要期待期待哈哈哈,<eeeatuuu>: 怎么那么好看的房间,<阿董阿董阿董酱>: 回复 @c茉莉Molly :我被這麼光明正大的約睡了[害羞],<我要这脑子干嘛>: 回复 @阿董阿董阿董酱 :啊啊啊一定一定！！！,<阿董阿董阿董酱>: 回复 @iam_qiuya :嘻嘻好呀,<阿董阿董阿董酱>: 回复 @-雀斑妹- :我的白色房子的店長 快來參與我們的搬磚生活,<你看我不可爱吗->: 回复 @阿董阿董阿董酱 :以后我每间都要住[doge],<阿董阿董阿董酱>: 回复 @嘻宝- :美爆了,<阿董阿董阿董酱>: 回复 @鐘元青mint :[可爱],<阿董阿董阿董酱>: 回复 @Baby_YUuOo :[傻笑],<阿董阿董阿董酱>: 回复 @TIANNA欧尼 :好呀好呀 歡迎,<阿董阿董阿董酱>: 回复 @seamen9 :哈哈哈歡迎呢,<阿董阿董阿董酱>: 回复 @霍少年 :[傻笑],<阿董阿董阿董酱>: 回复 @0113lover :哈哈哈為了這片海 快來 會有驚喜,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :原來後面的光頭是你,<姚可乐儿>: 弄好联系我 我要来[女孩]🏽,<seaamen>: 好期待！以后一定要去,<霍少年>: 天啦来厦门了我要住[二哈][二哈][二哈],<iam_qiuya>: 有机会一定要去住一次oneday！,<ChaeWonWon>: 这谁的背影啊 这谁的相机啊偏蓝 明明之前偏粉的,<Hestia_Yoou>: 快回头 我在后面,<我要这脑子干嘛>: 从知道开始筹备海景房开始，就决定不论如何一定要去一次[心],<-晨晞>: 這張實力美 溫柔[摊手],<SinJeongJeong>: 找个时间去旅游，每个房间都好喜欢每个都想住[偷笑],<-雀斑妹->: 为了这片海[蓝心][蓝心]]
208232354	跟我一起吃早餐好吗[绿叶]#全世界谁倾听你[音乐]# ​​​	[<phantom1024>: 请问图九的good morning的盘子在哪里可以买到啊？ @阿董阿董阿董酱,<阿董阿董阿董酱>: 回复 @-一笑脸就大 :快来宠幸你,<Remix_2>: 回复 @阿董阿董阿董酱 :屑屑[舔屏],<阿董阿董阿董酱>: 回复 @Remix_2 :复制这条信息，打开[向右]手机淘宝[向左]即可看到【刀叉勺啊】￥AAMdeigf￥ http://t.cn/RVPI4GZ,<阿董阿董阿董酱>: 回复 @Remix_2 :复制这条信息，打开[向右]手机淘宝[向左]即可看到【桃雑记生活杂货铺】￥AAMdeHah￥ http://t.cn/RVPIUzS,<阿董阿董阿董酱>: 回复 @Remix_2 :复制这条信息，打开[向右]手机淘宝[向左]即可看到【RGF 进口家具 家居用品】￥AAMdeHqs￥ http://t.cn/RVPIyAq,<阿董阿董阿董酱>: 回复 @___hide___ :哈哈哈哈这是个好问题,<阿董阿董阿董酱>: 回复 @c茉莉Molly :毕竟爱你 得让你健康养身 这些垃圾食品就交给我来,<TTITYS>: 回复 @阿董阿董阿董酱 :很强势[二哈][二哈],<Remix_2>: 有无[刀叉]链接[舔屏],<___hide___>: 怎么才能拍的这么好看呢,<c茉莉Molly>: 回复 @阿董阿董阿董酱 :你对我真好宝贝,<SHUTTER->: 回复 @阿董阿董阿董酱 :哈哈哈哈哈[微笑]螺蛳粉中 你愿意和我一起吃吗  http://t.cn/RVPq9pr,<QLS就是我>: 回复 @阿董阿董阿董酱 :哈哈哈[摊手][摊手][摊手],<阿董阿董阿董酱>: 回复 @Hey_QLS :哈哈哈迷到了好多人 我成功了,<QLS就是我>: 回复 @阿董阿董阿董酱 :这样的早餐我想和你一起吃[二哈][二哈],<阿董阿董阿董酱>: 回复 @pppp_ink :😆已呈上,<阿董阿董阿董酱>: 回复 @luomannil :带你浪迹厦门,<yeeheii>: 回复 @阿董阿董阿董酱 :Good[抱抱],<阿董阿董阿董酱>: 回复 @似敏璐 :😆,<阿董阿董阿董酱>: 回复 @岛部长 :正常人不会拒绝的哈哈,<阿董阿董阿董酱>: 回复 @Selfional :是 很棒 而且也不贵,<阿董阿董阿董酱>: 回复 @Hey_QLS :基本都是相机原片😆,<阿董阿董阿董酱>: 回复 @yeeheii :🙊已转达,<阿董阿董阿董酱>: 回复 @Baby_YUuOo :😆,<yeeheii>: 回复 @阿董阿董阿董酱 :看上他了[害羞],<白哒熊>: 回复 @阿董阿董阿董酱 :约！走起来！,<阿董阿董阿董酱>: 回复 @yeeheii :哈哈你去啦 调侃他,<阿董阿董阿董酱>: 回复 @说它旧的很好看 :后面是靠谱的话哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @把小兔打哭 :哈哈哈哈这样的摆在面前谁都不会拒绝,<ChaeWonWon>: 回复 @阿董阿董阿董酱 :心碎的声音,<阿董阿董阿董酱>: 回复 @白哒熊 :我们相约喜马拉雅山顶吃早餐吧宝贝,<阿董阿董阿董酱>: 回复 @五六阿姨 :明天早上九点 工作室见哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @福德大婶 :哈哈哈哈哈哈哈其他都在工作室拍的 没有好看的桌子,<阿董阿董阿董酱>: 回复 @TTITYS :滚回来哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @ChaeWonWon :可能已经不知在宿舍哪个角落了,<阿董阿董阿董酱>: 回复 @c茉莉Molly :很搭你呀宝贝,<阿董阿董阿董酱>: 回复 @1ikeyou2 :总是相应的时间发对应的微博哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @arrrui_ :😆,<阿董阿董阿董酱>: 回复 @左脚诅咒_ :身在福中不知福,<你看我不可爱吗->: 我很愿意和你吃早餐[可怜][可怜][可怜],<sailllormoon>: 冰滴咖啡 确实赞,<yeeheii>: 回复 @阿董阿董阿董酱 :在旧物仓看到你照片里的朋友们,<说它旧的很好看>: 好啊好啊，可惜并没有,<福德大婶>: 最喜欢图6，白桌子做背景好好看,<侑於亦>: 回复 @阿董阿董阿董酱 :无辜被虐[摊手],<luomannil>: 好啊好啊好啊[doge][doge][doge],<ChaeWonWon>: 回复 @阿董阿董阿董酱 :让他每天抱着菜菜睡觉好么  http://t.cn/RVvFyNS,<c茉莉Molly>: [狗] 早餐都是咸菜白粥,<阿董阿董阿董酱>: 回复 @ChaeWonWon :并没有听到哈哈哈会带你的男神去见你 我叫他做早餐给你吃,<愿做你岁月星辰>: 这个点都可以喝下午茶了[二哈]]
208232354	包快递小妹上线#夏风-白宇堃[音乐]# ​​​	[<Hestia_Yoou>: 回复 @阿董阿董阿董酱 :哈哈哈哈 好的 下次去厦门也给你一个 你们都是朕的女人[太开心][太开心],<阿董阿董阿董酱>: 回复 @Hestia_Yoou :被拥有8克拉的女人夸 值得炫耀,<阿董阿董阿董酱>: 回复 @i萌贰i :宝宝福州见,<阿董阿董阿董酱>: 回复 @_MEATBALL_3 :把我自己送给你就够了,<i萌贰i>: 回复 @阿董阿董阿董酱 :[微笑]呵呵我不会陪你无聊的在家的,<阿董阿董阿董酱>: 回复 @白哒熊 :长的还美 羡慕自己哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @i萌贰i :别出门了 待在家里,<阿董阿董阿董酱>: 回复 @i萌贰i :wushiwukezuogexiaogong,<阿董阿董阿董酱>: 回复 @橘巵 :😗😗,<阿董阿董阿董酱>: 回复 @-夏天爱笑 :哈哈哈用了昂贵的植物,<_MEATBALL_3>: 自己说 有我的吗,<白哒熊>: 你怎么这么心灵手巧,<i萌贰i>: 我在想我今天背oneday出门吧,<i萌贰i>: fanzhengnimeitiandouzaibaokuaidi,<橘巵>: 心灵手巧小阿董[微笑],<-夏天爱笑>: 哈哈 好用心的包装,<阿董阿董阿董酱>: 回复 @-KKKiko- : http://t.cn/RceNFpo  微店,<阿董阿董阿董酱>: 回复 @a_Dona :😆,<阿董阿董阿董酱>: 回复 @大胃容哥 :哈哈哈我们物品不同,<-KKKiko->: 淘宝店铺是什么？,<a_Dona>: 厉害了！[doge],<大胃容哥>: 这也太手巧了[摊手]我什么时候能包装能包这么好看[二哈],<iimiu>: 回复 @阿董阿董阿董酱 :包装好看就行 别无他求哈哈哈哈[害羞][喵喵][哈哈][爱你][爱你],<五六阿姨>: 回复 @阿董阿董阿董酱 :要的,<阿董阿董阿董酱>: 回复 @二叔二 :😆,<阿董阿董阿董酱>: 回复 @五六阿姨 :哈哈哈4号过后下单哈哈我这几天在放假,<阿董阿董阿董酱>: 回复 @海光女 :哈哈哈有什么特别要求[害羞],<五六阿姨>: 好好看 我要买阿董亲手包的,<iimiu>: 回复 @阿董阿董阿董酱 :是哒啊哈哈哈！  http://t.cn/Rce0jnz,<半熟饮料>: 阿董太厉害了 表白比心,<阿董阿董阿董酱>: 回复 @海光女 :哈哈哈哈哈哈哈真的吗,<iimiu>: 为了包装。。。马上去下单了一个[哈哈][心],<阿董阿董阿董酱>: 回复 @ChaeWonWon :那就看我吃吧,<ChaeWonWon>: 回复 @阿董阿董阿董酱 :我已经抑郁到吃不下饭了[微笑],<阿董阿董阿董酱>: 回复 @DONGY1 :哈哈哈希望收到的人会欢呼雀跃,<阿董阿董阿董酱>: 回复 @ChaeWonWon :好 你的面子一定给 不然她可能会抑郁的吃不下饭,<ChaeWonWon>: 回复 @阿董阿董阿董酱 :哈哈哈哈 看在我的面子上给她包个最大的好么,<阿董阿董阿董酱>: 回复 @你在看我吗吗 :嗯可以呀 http://t.cn/RceNFpo,<阿董阿董阿董酱>: 回复 @-雀斑妹- :哈哈哈快来跟我一起包快递,<阿董阿董阿董酱>: 回复 @ChaeWonWon :天 我的垚垚看到了 得准备一个大包裹给她了,<-雀斑妹->: 我也要去包快递🙋🏼,<你在看我吗吗>: 现在还可以买吗[笑哈哈],<一本舒_>: 回复 @阿董阿董阿董酱 :嗯哪～去下单[爱心]️,<instagrampicture>: 回复 @阿董阿董阿董酱 :享受这个过程[舔屏],<阿董阿董阿董酱>: 回复 @性感不好吃 :嘿嘿 用了工作室最贵的植物来包快递 简直了,<阿董阿董阿董酱>: 回复 @蘸不到芥末 :小工😆,<性感不好吃>: 收到心情一定大好,<阿董阿董阿董酱>: 回复 @instag韩图 :😆瞎折腾,<阿董阿董阿董酱>: 回复 @Weruna :哈哈哈哈快用订单砸我,<阿董阿董阿董酱>: 回复 @苏黎世_001 :oneday的布袋和衣服,<阿董阿董阿董酱>: 回复 @self_19 :哈哈哈布袋和t恤 我发了链接🔗,<阿董阿董阿董酱>: http://t.cn/RceNFpo,<Weruna>: 炒鸡好看!要去下单了,<一本舒_>: 好看 bb 在卖啥！！]
