maodanqing	华为手机怎么截屏呢？望指教[作揖] ​​​	[<喵先森L>: 屏幕下拉，点开关，看到截屏没？  http://t.cn/Rch7TxZ,<月亮不会抽烟>: 首页，往下拉，开关那里，右下角。截屏两字。华为没有截屏快捷键。,<-奈良的下午茶>: 能百度解决的问题就不算问题了[笑cry],<是微暗的火呀>: 1.用指关节利落地敲击两下屏幕，可以屏幕全屏截屏；也可以用指关节按住屏幕，可以进行屏幕区域截屏。2.用两根手指连敲两下屏幕可以进行屏幕录像,<夜游沈>: 翻盖手机不用了？,<夏露兄的N面相>: 音量键“－”和开关键一起按，或者屏幕顶端的横条下拉，显示“通知”，向左划“开关”里也有截图的按钮,<南蛮草映>: 用指关节轻敲屏幕两下。抑或，屏幕下啦，开关处有截图图标。,<ZHuoRuRiYuE>: 音量键下半部分+锁屏键 或 下拉菜单栏里找截屏选项,<一环同学>: 音量-键 + 电源键，绝大多数安卓手机是这样的。,<浓缩oil>: “音量—”和“开关”同时按就好了[挖鼻],<青豆儿>: 问百度[嘻嘻][嘻嘻][嘻嘻],<XMTIFFANY>: 敲门状，连击两下。,<wangxiaoaochester>: 下拉上面菜单有个按钮就是截屏 或者用指关节（不能用手指肚）敲击两下屏幕就可以了,<甜山毛豆>: 谢谢毛老师，我想问这个问题很久了，一直没有去搜解决办法，谢谢帮忙回答问题的各位网友[眼泪],<Hedy狄>: 主菜单没有的话，需要把截图按钮拉到主菜单上。手机亮度上面有一个“编辑”按钮点击 里面有～手点住拖住它 和不常用的更换一下就好啦,<吴镇奎>: 买另外一把，拍照就可以,<卓普大学官网>: 百度一下，你就知道 谷歌一下，你就知道 雅虎一下，你就知道,<村民话长>: 指关节敲击屏幕 别用力屏幕碎了售后没有备件,<XMTIFFANY>: 敲门状，连击屏幕两下。,<心心june>: 音量下键加主屏键？,<-H-S->: 好像是音量-键和电源键,<vanishhikari>: 同时按电源键和音量减键,<圣海飞龙>: 电源键+音量减,长按,<爱夏7788>: 主屏幕下拉——开关——截屏 很简单的,<爱成_惟饮者>: 音量键和开关键同时按就可以了,<DreamerrK>: 指关节敲屏两下。,<阿桓桓_老维的发际线>: 锁屏键和音量键-同时按]
maodanqing	要不是SMAP解散，还真不知道他们起先有这么多人[偷笑] ​​​	[<MANABU_湯川>: 这是原来的伴舞团，不是SMAP，SMAP出道只有6人，森且行后来退团，剩五人。,<无二蓝染>: 就认得木村拓哉和一本满足君,<垔瓦朱砂>: sports music assemble people …这个全称是什么鬼[笑cry][笑cry],<wangblogwei>: 只知道现在5人版本的。森且行早就退出了吧。,<小鹿一jump少年>: 竟然还有木村拓哉和香取慎吾……,<朽木木yui_整天沉迷ysjx>: 第一行就写了，这是skateboys，这个组合以前是光GENJI的伴舞团，人数还有更多的时候，SMAP是从里面选了6个人的团中团,<yunyun的springblog>: 只认识木村拓哉[微笑],<krosiel>: 出道前吧，出道时确实只有6人。一般都说成立28年，出道25年吗，出道前是挺多人热热闹闹一起活动的。,<陈小能能>: @Annie_琴音,<weber的web>: @我是知与不知  [笑cry],<ShiratoriSaku>: 只知道以前还有森且行,<薄暮清秋时>: 还以为只有四个[doge],<乱码bnjgfiu>: 天啦被科普了[眼泪],<Hippo_A>: 好像国分太一也加入过]
maodanqing	这本杂志会火吗[偷笑] ​​​	[<声初朗>: 老师淘气了[doge],<喵小麻爱喝奶茶>: 原来你是这样的毛老师[笑cry][笑cry],<Jane_is_fine>: 这个有点恶趣味吧……,<KaNaaa酱>: 毛老师也八卦[开心],<Josie必须顺>: 老师也这么八卦[哈哈],<林momoko>: 会～[笑cry],<海牙_>: 他老婆屁股没那么大,<Erica-我将要迟到的时光>: 毛老师居然也八卦了,<lohas雪雪雪>: 老师也八卦了哈哈[哈哈],<发发9593>: 赶紧买啊  绝版了！,<U--REMEMBER>: 很少见到毛老师这么可爱的,<CHKkkk_>: 毛老师也这么关心国内八卦[嘻嘻],<你好叫我王美丽>: 毛老师你调皮了[doge],<M-Hellfog>: 毛老师也这么八卦[嘻嘻]]
maodanqing	网传明天SMAP宣布解散[吃惊] ​​​	[<Kimura星羅seira>: 回复 @仲夏夜的萤之光 :明年有电影 还有一个电视剧,<食肉兔Maru>: @發條菇  好像是真的,<小米虫的春天>: 我喜欢最右那个…,<仲夏夜的萤之光>: 只关心木村什么时候再拍剧,<叶小筑>: 回复 @恐龙甲 :哈哈哈哈哈,<恐龙甲>: 又来…[吃惊] @z猫心   @yoyo_努力减肥   @叶小筑,<麻扣哈鲁哈鲁麻>: 这都成月经帖了......,<卢梭和梭罗>: 中居还在里约，这个消息真真假假也不清楚心好累,<Angela安仔仔>: @鱼小姐Fish,<WooJeonie>: 回复 @xxxhyuk :心脏已无法负荷[打脸],<我是范式Paradigm>: 回复 @-Kushimori- :反正不管怎样，喜欢还是会继续喜欢吧，唉,<-Kushimori->: 回复 @我是范式Paradigm :[失望][失望],<我是范式Paradigm>: 回复 @-Kushimori- :我看了报道全文，但是因为出处不明，这个媒体本身比较不可信，所以就等明天吧╮(╯_╰)╭,<-Kushimori->: @我是范式Paradigm  ？？？,<桃小美>: 难以置信，他们早就一直各自发展，又何必要解散！希望不是真的。我喜欢他们每一个人。,<2000000000000000110000002200YY>: 这是每年来一次的节奏吗[泪][泪][泪],<猪丽叶宝宝>: 不关心SMAP，毕竟隔壁TOKIO的松冈昌宏才是我十几年前的男盆油。[羞嗒嗒],<浆果蕊>: 噫是要见证历史了么！,<洗衣不加粉>: 配图好帅[色]等……,<只有茶>: 好吧……我表示心理建设已完成[挖鼻][喵喵],<yumako>: @我的头像不能这么可爱  真的？,<食土姬_冥伊>: 一枝花又要回榜了？？。。。,<比嘉愛未2017全新开始>: 2016每秒都在见证历史,<白夜猫纸_Ookpik>: 年初的时候就说了合约9月才到期，啥结果得等着看嘛。这个来源不够权威，暂时不信,<垔瓦朱砂>: 该来的始终是要来,<月亮路>: 木村拓哉占据了我整个青春期！,<33days>: @warm-mint  话说我的注意力全在下面的莱因哈特身上,<Vieldjyg>: 上次不是否认了吗？？？,<雞汁鮪魚Oishi>: 经历过上一次真觉得这次不太可能了。。。,<现代意识流>: 该解散了，20年了，天下无不散之宴席。,<橙子软糖小姐>: 感觉这次是真的了[可怜],<友友的兴趣小组>: 貌似之前也传过，出来否认了，这次又传，看来是真的？！]
maodanqing	逼真吗[哈哈] ​​​	[<Eeeloisa>: @福原愛AiFukuhara   不行 我要让真主看见 哈哈哈哈,<cool_Eva>: 老师，不要这样子玩爱酱啦[可爱][可爱][可爱],<0工口工口大王0>: 兴福寺的阿修罗哈哈,<一头喵大王>: 哈哈哈 老师真幽默,<川川水果店老板66197>: 阿修罗是战神，爱酱是萌神。,<夏亞同學>: 连神仙也⋯⋯我国乒乓球确实牛,<陈新颖呀cxy>: 哈哈哈哈啊哈没忍住,<SS_on_Mars>: 阿修罗？[笑cry],<四海八荒第一好色>: [眼泪][眼泪][眼泪],<怪力喵帕斯>: 愚蠢的人类，连菩萨你也不让一下我→_→,<miluku>: @福原愛AiFukuhara  [笑cry][笑cry][笑cry][心],<长不高小不点>: 哎酱前世是菩萨？,<当爱已成往事-奔向未来日子>: 真⋯⋯[笑cry][阴险]]
maodanqing	哈哈哈3岁的福原爱太萌！边哭边打球好招人疼[可怜]http://t.cn/RGElXdZ ​​​	[<铃丰-初音>: 没有错，你们小时后，就要学会做自己事情，你们的梦想就是你们上学发现的,<涛声依旧MXD>: 可爱// @毛丹青 :[哈哈] // @裂凌 :笑死我了[笑cry][笑cry],<蝙蝠侠吃西瓜>: @CiCi-ci--ci   @麦兜打兜兜  可爱得心都化了,<时尚洋泾浜>: 最喜欢福原爱，太可爱了[鲜花]]
maodanqing	我的研究室也被攻陷了，就此打住吧[怒] ​​​	[<小满方长>: 哈哈老师别关门我来了[笑cry],<ocuucuu>: [喵喵][喵喵]毛老师也童心,<手机用户15997940120>: 在国内想玩玩不成的羡慕哭了,<CJay_0922>: 先生会看评论吗[可爱]因为你，让我爱上樱花国，爱上看书.,<Ryu__X>: 老师也是口嫌体正直[偷笑][偷笑],<_Pinno_>: 我朋友在玩 周末就拿着手机出门捉…,<倾倾倾云>: 会有人因此打扰吗,<CHKkkk_>: 不玩就不玩有必要一直嚷嚷么[微笑],<HARURU-Q>: 我看到了周末画报,<AAAlfie>: 这个很稀有啊[鼓掌]]
maodanqing	刚才NHK的电视新闻，这消息够快[吃惊] ​​​	[<爱迪生是个大商场>: 傻叉大妈不配拿[中国],<泠然世界大同>: 为什么这里也有义和团的脑残？,<泠然世界大同>: 回复 @一方天丶 :不然呢？天天转播新闻联播？,<Yoko方小方>: 应该是背后有人指使，细思级恐,<闵玧其的无力光波>: 好事不出能，坏事传千里[鄙视][鄙视][鄙视],<Tunlijiangdashan>: 这些大妈是有多无聊？,<踩花小子>: 说什么丢老祖宗的脸 感觉他们更像是丢中国脸的人,<不要在水里游>: 这其中大爷大妈都是被雇来的，被谁花钱雇来的就不知道了,<dltty22098>: 好事不出门, 坏事传千里. 应了这句古话.,<灬懒癌晚期>: 我觉得这是一个圈套，应该是某些反华份子收买了这些大妈，让她们造声势，这边马上就抓着新闻不放,<jillian1688>: 希望那些大妈的儿女们管管[汗],<腻别>: 所以结果他们所谓的爱国行为就成了笑柄[微笑],<大白鲸爱丽丝>: 唉:-(我捂脸呐,<nanachicacooo>: 回复 @财政CHINA :如果你全程跟进这件事 你就会知道这些联系 包括现在发声的所谓大V 都是新浪签约的自媒体。另外我看了下你的页面 我们都很爱国家 希望理性爱国，别被离间啦。好像你很喜欢李佳佳 以前我也喜欢过她 但时间会证明，比起关注他 还是自己去翻书比较靠谱[微笑],<古美门雅人>: 回复 @洛与佳世宁 :你去找新浪不就完了。新浪删除你的言论，,<闲庭信步as>: 脑残实现抱负的时候了[哈哈][哈哈],<nanachicacooo>: 回复 @财政CHINA :顺便在说一句 可能因为参与时点不同 可能因为立场不同 所以你没有经受我这样无端被删除被禁言--只因和博主意见不合--的遭遇。我亲眼看见理智发声被删，相同意见和谩骂被留下来。还在跟进，是因为我捍卫的是自己说话的权利，表达意见的自由。,<-P_sc>: 丢脸丢到国外去了。长点脑行不愚蠢的自称“爱国”的中国人,<纯良的熊阿阿>: // @蓝颜飞狐 : // @nawem3-3 :恭喜，终于再次走向国际了。[阴险] // @坐淫神棍 :回复 @semking :[崩溃][哈哈],<bearcolor>: 本就是串通好的，有人送新闻有人发新闻，背后策划的人利用社交网络布局，下了好大的一盘棋，颜色革命的惯用手法。,<戴氏中医>: // @芒薯 ：自己蠢就别怪国外扯着嘲笑……别说人家了咱们自己不也是不报道人好吗[汗]丢脸[汗],<Angeluslapso>: 好事不出门，坏事传千里，这就是亲手把把柄往人家手里递,<没有下巴的三层肚皮老妖怪>: 理智爱国，抵制蠢货[微笑]// @Coupe___芙兰 : [哆啦A夢汗]堪忧// @OTAKU燯 : // @MinatoP-Down :唉// @貓販子草莓君 :講真，真丟國臉// @大空明朝 :真他妈丢人 // @桃园爱CurePeach :消息真快。。// @平一-SF-Diamond :再次丢人丢出国了。,<xxxIGxi>: 别再丢中国的脸了,<x-she-ky>: 然后人家就会以为全中国人都是这样,<nanachicacooo>: 回复 @财政CHINA :我哪里扯到思想火炬了 前面没看到某些两个字吗,<嗡嗡嗡翁昇>: 说好的小粉红呢？不该是我等无知青年么？怎么成了5 60的大妈了，思极恐怖！！！！,<边缘少女青>: 回复 @猪头肉2006 :[偷笑]倒也是。,<___DRIFTER>: 回复 @grayyazi :外媒做的没错啊 实话实说你党都不让了[惊讶]可怕 真想一手遮天？,<猪头肉2006>: 回复 @扶桑花儿正开 :新闻联播和国内官媒也一样.....在这个互揭老底的方面，大家全一样的！,<西周_yusa_sho>: 让闹事的公布他们的微博ID吧，这样公知自然能摘干净了，我们负责言传身教理智爱国，没意见了吧，洗地水们？,<柏拉圖的雙下巴>: 回复 @一方天丶 :那也是，不过蛮多人讨论都是蛮固执的,<一方天丶>: 回复 @越来越精废 : 越辩越明不是吗？又不是没有理性讨论的空间！,<一方天丶>: 回复 @越来越精废 : 所以说会出现两国人相互认知的落差…你说得也没错，我们在文化传播方面还比较落后…,<蝈蝈在江湖>: 我只是觉得恐怖！一环扣一环,<柏拉圖的雙下巴>: 回复 @一方天丶 :现在年轻人都以为自己懂得很，别人争一下就火大,<柏拉圖的雙下巴>: 回复 @一方天丶 :我看他们才懒得了解中国......无非新闻会放到让他们知道吧，中国有什么吸引年轻人的文化在吗.....,<一方天丶>: 回复 @越来越精废 : 哦，我看你还是把头钻进土里会更好受一点…,<一方天丶>: 回复 @越来越精废 : 既然你是日系学生，有日本同学，他们在日本怎么了解中国的，你难道都不清楚？他们了解中国的渠道是哪些，你也不清楚？ 小弟不才，虽不是日系毕业，也是个一本毕业不知，但我不会因为你还是学生就认为你的认知不如我…,<偉爺霸氣無雙>: 其实我怀疑是不是有人故意花钱收买那些做的事情，企图扰乱我国人民。不然从以前钓鱼岛事件开始，新闻媒体都在说要理智爱国，到现在怎么还有那么多脑残，干这种蠢事！,<一方天丶>: 回复 @越来越精废 : 真是逗…我起先的评论就是分两条发出去的…我本来就没有全面否定日本！但你这货断章取义，非要反驳我说日本的纪录片很客观，日本教授很了解中国，有些中国人人不敢承认…你能说服自己就行，不强求你接受我的观点！,<LYZX_>: 治病救不了中国人，鲁迅看到这样的情况，肯定气得从棺材弹起来,<岩立紗穂>: 回复 @薛biu :是呀！挺丢人的…没知识的中国人，真恶心！看着就恶心,<柏拉圖的雙下巴>: 回复 @一方天丶 :他的视频有放中国阴暗面，也有放中国繁华的一面，可以说立场上就有自己的看法，他的纪录片还有揭露中国游客在日本被宰的，也有中国美食和武术，也有政治方面的问题，说中国发展快，说到底还真的是快到看不过来吗？被各种标题刻板印象了吧,<北方大膜>: 你看你看，又要把党搬出来，非要搞一些大新闻，搬出赵薇还不够吗。我们不吃这套啊，还骂我是狗，呵呵哒，我就喜欢看你们疯了乱说话的样子，还有什么话题吗，咱继续唠，唠唠才好嘛，才有更多的人知道怎么回事，想说党的坏话，没门，诶，怎么总是评论失败，太渣了，送你一张图片，有前科啊 @伪_东尼大木   http://t.cn/RtZEAwx,<猫不患>: 回复 @我还是叫十七好了 :好事不出门，坏事传千里。,<柏拉圖的雙下巴>: 回复 @一方天丶 :NHK还有好多得翻墙才能看呢，你全看了，不过日本也不只NHK呀，本人怎么说也是日文系的，好歹也算了解，我学校也有不少日本人,<柏拉圖的雙下巴>: 回复 @一方天丶 :一说就说到我鼠目寸光什么的了，你可真厉害,<柏拉圖的雙下巴>: 回复 @一方天丶 :啊，看你是中学生我就不和你争了,<一方天丶>: 回复 @越来越精废 : 你连个例子都举不出来，还来跟我谈客观？NHK的纪录片我是经常看的，你还想骗谁呢？不能独立思考、鼠目寸光的人，自然会觉得人家说的就全部是客观合理的的…,<贾世道>: 你国跟一百年前有何区别,<用户5487190816>: 回复 @輝夜殿SAMA :原来你是岛种人！既然爱国贼该死有种你不要爱你的国家,<用户2016115555>: 首先，说着“你国”的人麻烦先别来评论。[哆啦A梦汗],<老一了>: 回复 @i_不吃鱼 :  http://t.cn/RtZRqKT,<天黑就动手nemo>: 丢人丢到国外了。]
maodanqing	正看京都的祇園祭，的确像大家所说，这里窄小街道的电线也许是个败笔[偷笑] ​​​	[<秋櫻1109>: 電線不埋地下，是因為地震頻發的原故吧,<潘小恩的格劳瑞>: 我看着这些电线杆好亲切，想起了小时候的胡同，现在都没了ll[微笑],<乐乐家->: 毛老师有机会可以研究研究直播软件，以后可以为我们直播日本的各种活动,<惟一酱>: 刚才也在看，好多人[嘻嘻],<城西挥戈>: 有专门的行头打扮就是不一样]
maodanqing	“日本人的幸福，究竟是什么？” ​​​	[<蜻蜓路过无声>: @Tokyo单车女飞侠,<0索马里海带0>: 试想在天朝、有这么一篇文章说天朝人有什么不好的地方、能上报纸不呢？,<甜蜜小幽灵>: 让那些不幸福的日本人去中国最不发达的地区生活一段时间 他们一定会爱死在日本的生活,<wildgun>: 另一方面，从自然环境条件上来说，日本也够人们担惊受怕的了…… // @毛丹青 :值得一读,<诚傻根>: 日本人最大的问题 还是集体意识太强了。,<Taurus_Vae卢晴HarukoYagami>: 是的 只有去体验才会有体会]
