xianchihuo	与他的才华相比，他的容貌不值得一提。[二哈][二哈][二哈] ​​​	[<是茹蕾不是如雷>: 大晚上点开微博，吓我一跳！不！两跳！,<拐了拐了賣拐了拐賣了啊>: 你怎么能骂人丑呢？,<刘小丫的小愿望>: 厉害了word哥[笑cry][笑cry],<染儿energy>: 你个冷怂，都胖成这个样子了,<微风细雨来了>: 见到博主真人了[笑cry][二哈],<向往西藏的小王同学>: 你是我关注列表里最爱爆照的吃货[二哈],<xadtsm>: 他的容貌本来就不值得一提。,<Lola朱>: 厉害了 word哥,<西安吃喝玩乐排行榜>: 回复 @茹男Simlane :图片评论  http://t.cn/RV00UJA,<茹男Simlane>: 认识三四年了。从M码变成了XXL,<干了这杯祥>: 你变了变得陌生了,<胡雨迪迪迪迪迪>: 厉害了我的吃喝哥哥,<西安吃喝玩乐排行榜>: 回复 @徐晓徐月佥很小啦 :康桑哈密达,<徐太难酱>: 我今天还在想男的会玩这个软件吗，康桑哈密达，你告诉了我答案[摊手][摊手][摊手],<子爵Tii>: [鼓掌]🏻有颜就是了不起,<西安吃喝玩乐排行榜>: 回复 @傲娇西瓜皮 :[二哈][二哈],<傲娇西瓜皮>: 他的容貌也确实是不值一提[二哈][二哈]]
xianchihuo	#吃货秀# 西安一座来了就瘦不了的城市 [噢耶] ​​​	[<勇敢的大灰机>: 回复 @爱吃肉肉和青菜 :去健身房[怒骂][怒骂][怒骂],<罗兰我的什么你都学不起678>: 请问一下第七张和第八张在哪?,<徐嘉没有英文名>: 回复 @Rrrrrrelaxed :说时间想约,<疯豆子world>: 回复 @田大跳跳 :你是要约一下吗[嘻嘻][嘻嘻],<Rrrrrrelaxed>: 回复 @徐嘉没有英文名 :厉害 带我吃 我一天土的在村里,<徐嘉没有英文名>: 回复 @Rrrrrrelaxed :嗯嗯，带你去吃第一家，我知道在哪,<Rrrrrrelaxed>: 回复 @徐嘉没有英文名 :好久没见你了,<徐嘉没有英文名>: 回复 @Rrrrrrelaxed :走起，啥时休假,<半糖0000慕慕>: 这个在三亚有卖的，好吃很，西安也有吗？叫泰芒，但比这个量多太多了。,<angel子欣>: 前提是得有钱……,<请叫我多多小朋友>: 回复 @我是谁的谁_ :[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊]想呢[馋嘴][馋嘴][馋嘴][馋嘴],<Rrrrrrelaxed>: @徐嘉没有英文名,<我是谁的谁_>: @熊熊的小小的粥粥  想吃吗,<王辛藏的小口袋>: 求推荐西安哪家榴芒披萨好吃,<吃成一个大胖子xuan>: 为撒我一直胖不了[喵喵],<稚子之言>: 作为一个西安人，我都不知道你这些店子在哪。,<鱿鱼的刺>: 移动流量1g15，需要私聊,<一一一一一一萍>: 图片评论  http://t.cn/RVpbeUj,<我可能还是个小宝宝啊>: 这些不是全国各地都有么，西安的海鲜并不在行啊。小编长长心,<西安中旅红专南路门市>: 这貌似到了哪儿 都有这些吧 这应该叫 有了这些 去哪都瘦不了[喵喵],<桃子咻的抱住仓鼠尾巴>: 你好歹放点西安特色小吃啊[白眼],<小巷食妖>: 这些食物和西安有什么关系[汗],<小酒窝的小虎牙>: 回复 @然然日志 :那就不去了[委屈],<迷人的小王吧>: @你的酒窝里有酒哦  深有体会,<赤橙黄青蓝紫还有薄荷绿>: 体重总是忽高忽低，不控制的话早都150了[挖鼻],<落落爱吃肉>: 告诉我，哪里有！,<静女王大人>: 这里都不是西安的特色吃食。,<裸奔的蜗牛199402>: 回复 @殇蕾儿 :没错,<殇蕾儿>: 回复 @裸奔的蜗牛199402 :只想放肆吃 不考虑体重身材,<裸奔的蜗牛199402>: @殇蕾儿  瘦不了🙈,<那热闹往那钻>: 小编，难道你看不出来这肉是用色素水浸泡的？  http://t.cn/RVNjbsl,<seven兔儿_>: 去重庆，各种，泰芒了，芒惨了，芒来芒去，都长这样但是味道有差异，都是30特价25一杯[兔子]  西安这个有时间就去试试,<梅西的鞋带2782157443>: 没有一个是西安美食,<Kong-De-rr>: 都在哪些地方请标粗来,<你是我缅怀的小晴天v>: @大王就是贾多多,<弃砾拾琼>: 我就想说，这里面有哪一样是西安特色？,<----念于惜i>: 自从来西安上学，两年胖了20斤,<WuPEIYu>: 只想给你的文字点赞 [9]️张图里没有一个是西安美食[doge],<不啦不啦喜多恶>: 你罗列的都不是西安的特色美食,<爱吃肉肉和青菜>: @勇敢的大灰机  你要小心哦,<田大跳跳>: @疯豆子world,<啦啦啦000000000000>: 给你一个理由 @沈是沈杨的杨  ,<没有故事的小王同学>: 确实胖了 但是没去过这些地方,<梁zhirou>: @小王子的花7up,<魏小黑的小可爱i>: @小正太何鑫527  [挖鼻][挖鼻],<然然日志-林距离>: 回复 @小酒窝的小虎牙 :味道一般,<野田TheSinger>: 可以告诉所有地址吗？例如:图一:粉巷，谢谢了[泪],<郭仕源养的狗>: 回复 @-DeStiny- :别说了 我带你去[酷],<SH杨锐>: @杨哲锐_Sting  一个都没吃过！,<我只吃一口嗷>: 静静把评论区的地址收了[微笑][微笑][微笑],<小白小Boy>: @thujol  想和你吃个遍[二哈][二哈]]
xianchihuo	#西安# 我画蓝江水悠悠，观音禅寺枫叶愁！[心]cr@zanezhe 西安 ​​​	[<张张蜜蜜>: 回复 @易家小迷妹 :这在哪儿 叶子黄了？,<大茜丫头>: 已经都黄了？？？,<sometimesever_>: 现在落叶了吗[色],<Lcyhx999999999>: 这个地方真美，我们当时也不知道，知道的话就去了。 @斑主-,<爱吃鱼的大花猫biubiubiu>: 陕师大  http://t.cn/RVScB3A,<杨一坤也叫杨叶子>: [挖鼻][挖鼻][挖鼻]这次是谁当谁的电灯泡,<易家小迷妹>: @张蜜soul  今天去,<ll_Cookey>: 围观古观音禅寺的季节又到了,<西安吃喝玩乐排行榜>: 回复 @我丑穷 :有道理,<我丑穷>: 明白了一个道理，往往是那些不起眼的小餐馆能吃到真正的美味。而那些装修华丽，烹饪精致，服务周到的酒店，我吃不起,<YoKo-Lee>: @oobybab,<zanezhe>: 回复 @西安吃喝玩乐排行榜 :应该改成银杏叶[泪],<楛玎茶>: 景是家乡美[心],<WIFI-Young>: 银杏叶还要过两周吧？,<西安吃喝玩乐排行榜>: 回复 @zanezhe :诗句是枫叶,<zanezhe>: 为啥是枫叶[枫叶][阴险]]
xianchihuo	今晚的泉好美啊，深蓝和淡淡的绿，泉美，我也美 [二哈] 清远 ​​​	[<Ghostprostitutes>: 咦，你的毛裤尼[喵喵],<西安吃喝玩乐排行榜>: 回复 @16路車司機 :老司机 你看腿毛干嘛 [污],<西安吃喝玩乐排行榜>: 回复 @小雨大梦 :泉美 腿也美[污],<你可以先吃鱼>: 汉子的美腿？[哈哈]]
xianchihuo	南方城市桂花可真香，跟我体香一样香  [偷笑] 广州·广州白云国际机场 ​​​	[<西安吃喝玩乐排行榜>: 回复 @九日火然已经不再喜欢喝雪碧了 :[噢耶][噢耶][噢耶],<萌萌哒纳什男爵>: 西安的桂花也很香,<死在zhe路上>: 害怕的很，打脸。,<大Zoom小眼>: 能睡着吗？[偷笑][偷笑][偷笑]]
xianchihuo	我爱学习，学习使我快樂。[噢耶]cr@摄影师李小萌 西安·西安曲江 ​​​	[<墨墨墨丶mo>: 回复 @-ai屁屁 :后天下雨，咱可以泡在里面[爱你],<斗战胜佛齐天大圣帅哥炳>: 还是不如方所 @聪明怪兽yeh,<小珏珏Tz>: 回复 @yuyuyu620- :约起,<yuyuyu620->: 回复 @艾杦 :还不错，走,<西京富贵兔>: 看起来不错，明天去看看,<小珏珏Tz>: @yuyuyu620-  啥时候去,<QINDAMEII>: 回复 @HUHAOHAO屮 :🙋🏼,<张若晨是小可爱w>: 回复 @王筱璇-XX :好哒狗子！,<摄影师李小萌>: 回复 @我是你学妹啊 :一开始么，以前宜家也是哦,<-ai屁屁>: @墨墨墨丶mo  说成啥！我都要去[摊手][摊手][摊手],<我是你学妹啊>: 最近这好像特别火,<CNers_>: @老方头_  是这个,<呼田昊ONE>: @QINDAMEII  你看,<Angle2580>: 回复 @摄影师李小萌 :好哒，谢谢啦[可爱],<王筱璇w>: @张若晨是小可爱w  啊啊啊啊啊啊啊约,<摄影师李小萌>: 回复 @Angle2580 :新华书店啊，免费妥妥的[偷笑],<一一夏一夏一一>: 回复 @牛奶糖赠品_ :那天给你发过这个图。曲江书城,<Angle2580>: 回复 @摄影师李小萌 :免费的是吗？那我明天也去看看。,<GRIFFIN-Stan>: 回复 @好一个美丽的早晨_HYC :有点像成都那个，叫啥来着！,<蔓蔓仙姑>: 好想去。应该收费吧,<摄影师李小萌>: 回复 @Angle2580 :图片下面有地图哦，大唐芙蓉园南门对面[微笑],<18xCOMIC>: 图片评论  http://t.cn/RVPwSAC,<Angle2580>: 是在哪里啊？求解~,<二爷家的小风筝>: 太棒了[鼓掌][鼓掌][鼓掌]，回去一定要去[doge][doge][doge],<好一个美丽的早晨_HYC>: @GRIFFIN-Stan  曲江书城,<摄影师李小萌>: 回复 @微笑向暖的小甜 :那个钢琴好漂亮，可惜我没来得及拍[委屈],<如我般天真>: @小熊本的蓝朋友  西安也有高逼格的书店了,<一切美好事物都不值得拥有>: 图片评论  http://t.cn/RVPwVq0,<哈哈叔叔呢->: @-你是十一月的风,<小甜小甜小甜甜>: 我一号去了，超大，还有三脚架钢琴免费弹,<牛奶糖赠品_>: @少年手别抖_一夏  哪里]
xianchihuo	黄家有女初长成，黄多多现在脸蛋美美哒，气质棒棒哒 感觉自己萌萌哒 [噢耶] ​​​	[<笙柒呀>: 不比不知道抱走森萌萌,<_慢热的人最长情>: 最后一张是森碟，还是觉得森碟好看,<腐海作舟>: 真是不比不知道[二哈],<Amanda王小娟>: 我觉得森碟好看，更气质，多多没气质，长的还可以,<热热热热小迪>: 回复 @哲明佳幸 :善良是怎么看出来的,<水清则无鱼人精则无友>: 相比较，森碟更善良更可爱,<霖绛>: 怎么觉得多多有点像陆子艺长得,<谢豆豆饼>: 最后一张[二哈],<Dear_Licfer>: 现充两枚，鉴定完毕,<松鼠fox>: 哇，忽然感觉森蝶更美,<nn辣辣酱>: 多多是气质文雅，森碟是可爱天真，两个都喜欢[爱你][爱你],<贾小凡凡先森要努力_>: 鹅……这么看咋觉得cindy更好看[doge],<猫控少女与猫>: 脸盲啊你[笑cry][拜拜],<regchfsinse>: 看到森碟顿时感觉画风变了呢[笑cry][偷笑][doge],<Lotta_本命呐>: 有又是俩00后大长腿[脸红],<雙梓座xt>: 多多真是没得挑！五官漂亮气质好性格也好。,<雙梓座xt>: 虽然最后一张是森碟，但是我两个都喜欢！都漂亮～,<段段段锦瑶>: 森蝶乱入 [眼泪],<夏天jks>: 多多只是胜在五观,<青云过指尖>: 最后一张是我美蝶美哭,<庞泽萝丽>: 最后那个不是多多,<小仑的元气嘤嘤嘤>: 天亮女儿也很可爱,<爱睡觉的Sweety>: [挖鼻]最后一张是森碟[拜拜][拜拜][拜拜],<良果>: 是啊，最后一张是亮亮家的闺女啊（抠鼻子）[挖鼻][挖鼻][挖鼻],<优哉悠游>: 为啥要放一张田亮的女儿,<木子linLL>: Cindy乱入[开心],<喵喵芒果喵>: 最后一张是森碟………,<awwwwwwwww5>: 最后张不是田亮家的森碟吗 [摊手]]
xianchihuo	#舌尖上的西安# 来呀，相互伤害呀 [doge] 西安 ​​​	[<郑小胖是颗豆>: 我想问图八是哪家火锅[挖鼻][挖鼻],<郑小胖是颗豆>: 回复 @严了个什么严 :应该是沁水新城边的一个烧烤，就在浐河上,<郑小胖是颗豆>: 回复 @半茬子文艺青年 :在东郊沁水新城边的,<活在梦里吗oio>: 西安哪家有正宗的九宫格[兔子],<暖暖猫儿>: 图片评论  http://t.cn/Rc8I1yL,<fan-c-F>: 九宫格在哪？ @西安吃喝玩乐排行榜  也有人介绍过但都不好吃,<半茬子文艺青年>: 回复 @西安吃喝玩乐排行榜 :回复东郊你怎么不说西安市呢。。。,<你说-11111>: 对于刚下班的人来说  太拉仇恨了,<飞絮乱入>: 最后一个最后一个 @西安吃喝玩乐排行榜  具体地址具体一些啦！,<一切美好事物都不值得拥有>: 大半夜的先举报再说  http://t.cn/Rc8fIPX,<发发就是这么666>: 图二。重庆袁老四，粉巷。一米鸭肠真的有一米,<薛逸龙LonG>: 回复 @西安吃喝玩乐排行榜 :店在哪里？店在哪里？！,<飞絮乱入>: 回复 @西安吃喝玩乐排行榜 :东郊哪里哪里，具体些啦,<西安吃喝玩乐排行榜>: 回复 @薛逸龙LonG :[眼泪][眼泪][眼泪],<薛逸龙LonG>: 发图不留名 木有小鸡鸡,<大曼曼爱腐国>: 没有凉皮肉夹馍油泼面粉蒸肉，差评！,<西安吃喝玩乐排行榜>: 回复 @严了个什么严 :东郊,<飞絮乱入>: 最后一图在哪里？在哪里？]
xianchihuo	#舌尖上的西安#吃货都是这样背诗的，莫名戳中笑点！[哈哈][哈哈][哈哈] ​​​	[<吃大白兔的喔喔佳佳>: @吃喔喔佳佳的大白兔  [doge][doge],<Sopranozj>: @喝酸奶的木瓜   @刘诗洋洋洋   @p--cY  哈哈哈哈哈哈哈,<Patty_liu->: 回复 @_明天更漫长_ :不好笑[挖鼻],<郭果子81407>: 就怕吃货有文化，哈哈,<铃铛wwww>: 回复 @点小心丶 :哈哈哈  我的天,<梦想成为CX机务攻城狮的小轮档>: @现时的明艳  学着点。,<洒哥x>: @你的梦中穷人T,<_明天更漫长_>: @Patty_liu-,<梦小凡_>: @QIN楽  老板，来个微辣~,<阿尔F狗>: 魏家秘制的味道都不辣,<Danmi___>: 回复 @梁啊哈 :最爱第一张和第五张，看鱼和看鸟的表情，萌死了。,<命运__我手中>: 我也是笑的不行不行的了[眼泪],<梁啊哈>: 回复 @Danmi宝儿 :我真的是服了你了！！,<平生过半将要不惑>: 回复 @婷雨林声 :因为有鸡啊～,<阿门hh>: 回复 @Annyiaz :呦呵[哆啦A梦吃惊][馋嘴],<River喜欢吃吃吃>: 回复 @眠梦憨人 :想吃，没别的,<眠梦憨人>: 回复 @River喜欢吃吃吃 :今天白天看到了 笑喷,<年年不是喵>: @鹿璐Noemie,<Annyiaz>: @一条叫Alice的鲸鱼呐  [眼泪],<奔波儿灞or霸波儿奔>: @Fealty   @刺没有玫瑰   @小蠢猫喵一个,<狼大叔的柒月红焖鸡>: 鲲之大，一锅炖不下！[眼泪],<ll子墨9336>: 你就是鲲[哈哈],<一坨冰激凌味的翔>: @也在笑我太傻5589  这他妈长得跟孙珍珍似的，同一个人,<跳跳糖她大舅>: @瞅你怎么地  哈哈哈哈哈,<北纬廿九>: [哈哈][哈哈],<Vague_cr>: 再来瓶雪花。[doge][doge],<_melody_96>: @蜡笔小新xin521,<程一Leon>: 回复 @阿右ayou :💯！,<TST新品益生菌亮亮>: 我要香辣[lt切克闹][lt切克闹][lt切克闹]  http://t.cn/RcNWNd7,<大仙影踪>: 哈哈哈哈，厉害了我的哥[哈哈],<阿右ayou>: 回复 @程一Leon :哈哈哈哈  给我满分,<你是刺痛我心的梅花尖A>: 回复 @我是刺痛你心的梅花尖A :真有文化[微笑],<小园子一直在努力>: 回复 @常大夫顿时长跪不起 :一锅炖不下，那就两个麻辣,<常大夫顿时长跪不起>: @小园子一直在努力  北冥有鱼,<我就是秋哥啊>: 图片评论  http://t.cn/RcNNo7T,<宸子望__>: 只是感觉好笑而已,<程一Leon>: @阿右ayou  [拜拜]看到想起你,<药丸音乐-刘凯>: @大大大大大眼睛是消失的语年  吃吗,<我是刺痛你心的梅花尖A>: @你是刺痛我心的梅花尖A,<艾艾艾芙>: 回复 @Danny__Wei :我饿了[doge],<婧氏聚米月入过万>: 厉害厉害 [强] [强] [强],<Bonne___nuit>: @Aaron_xuan  你,<________Legend>: 回复 @精儿 :难怪你背的好,<我还是那个活捉君>: @金金seven大本营  [笑cry][笑cry][笑cry],<云岫出_>: 回复 @就酱紫6 :大晚上看的我好饿啊[笑cry],<西安工业大学拉条子>: @iyyyyoo   @人人都爱申小萌,<rosemary一一>: 啊哈哈哈，好有文化[笑cry][笑cry][笑cry],<超男友欧维>: 回复 @阿sue苏天才 :给挑鱼刺吗[喵喵],<阿sue苏天才>: 回复 @两块肘子骨 :你想吃烤鱼了吗,<沐淋小肉卷儿>: 回复 @王小瓜儿 : 古文~我不活了 就要吃,<血叶灬星辰>: 一个秘制，一个微辣[哈哈][色],<Precious_乐>: 回复 @佳艺JoyC :沙雕,<佳艺JoyC>: @Precious_乐  啊[馋嘴]]
xianchihuo	人丑嘴不甜[偷笑]长的磕碜还没钱 [偷笑] 蓝田吴亦凡[噢耶] ​​​	[<QX花集>: 是谁说你像吴亦凡了[笑cry],<和你看到最美的樱花>: 一点都不像，蓝田男的是不都自恋呢?,<西安X传媒工作室>: 竟然是我老乡[doge],<ZheNG-KalyIN>: 你以为我瞎？[哼],<森构雷得>: 蓝田老乡[眼泪],<橘子洲头看日出>: 脸在哪？眼药水在哪？辣眼睛啊[悲伤][悲伤][悲伤],<venus8131>: 妈呀，千呐，辣眼睛,<噗牛牛>: [生病][生病][生病][生病],<-来宝-->: 吴亦凡粉丝到达现场之前还是删了吧，毕竟他们会打人,<-来宝-->: 美颜太过了吧，就这还吴亦凡,<Sarah1363>: [哈哈][哈哈][哈哈],<OfcourseSky666666>: 我真不知道说什么好了，麻烦把脸皮捡起来,<__木木木木子>: 我再去换副眼镜吧[看看],<乐乐nora>: 回复 @西安吃喝玩乐排行榜 :可是我瞎，吴亦凡晚安,<徐欢同学一柿情缘联合创始人>: 给蓝田吴亦凡赞一个,<西安吃喝玩乐排行榜>: 回复 @乐乐nora :[哈哈][哈哈][哈哈][哈哈],<乐乐nora>: 吴亦凡有粉丝，而且还会打人]
xianchihuo	#舌尖上的西安#妳们哪里把这叫啥 ？ 我先来 ：苞谷棒子。[笑cry] ​​​	[<武力收复台湾岛007>: 帮（二声）帮（轻生）,<晓虚伪>: 陕北：jin,tang,shu,<重视能治我肚饿>: bangbangbang,<芝臣食脂兽CEO创始人>: 包谷棒，棒儿！！！,<记者金石>: 玉米棒棒[哈哈],<爱旅行的刘小厨>: 苞米棒 粘苞米  东北,<吕小咋呼>: 苞谷guang guang[眼泪],<真抱倩呢>: 苞谷觉儿[哈哈],<丑丫头5947453314>: 玉套暑[笑哈哈],<三金鑫儿Wx->: 玉米棒棒[坏笑],<柠檬不萌却很酸Orz>: 我们就叫玉米[微笑],<尖下巴的小妖精>: 有木有叫包谷穗子的？小时候好像是这样的,<张田呀>: bangbang 二声[挖鼻],<小钊子lz>: 是的，是这么叫的，,<余生浅末hu>: 棒棒（第一个二声，第二个三声）,<-ZHHANG>: 这不是玉米？[脸红],<王_小贤er>: 玉米棒子[嘻嘻],<惠文化>: 玉米棒棒[嘻嘻][酷]]
xianchihuo	【长安一片月，万家团圆节[月亮]】午夜来一发，高清无码·不羁の闰土 彩排 皂片[眼泪] ​​​	[<梁荣欣L>: 草。咱西安人关注你这么多年，你突然喷屎。不能忍。还能不能愉快的关注了,<正能量小公主bingo>: @蓝色Di萤火虫,<随便哪个名字可好>: 他唱歌动作真的从来没变过…… p5那种,<边听故事边流浪>: 闰土就是闰土。还不让人说了？,<一切都好JASON>: 辣鸡官博[大笑],<乐意盎盎>: 必须道歉  你个辣鸡   搞事情是不是啊[拜拜][拜拜][拜拜],<韩肉肉要瘦瘦瘦>: 回复 @潇ERICA :[泪][泪][泪][泪][泪][泪][泪][泪],<潇ERICA>: @韩肉肉要瘦瘦瘦,<特别懒的大小姐>: 闰土还是一如既往的土！支持你博主[强],<CHUMAX_>: 他叫张杰谢谢[微笑],<-肉球琪>: 一个认证了的官博说话就这个水平？对一个歌手，如果你要报道，起码的尊重要有的吧。这个名称或许在你眼里是玩笑话，但是他曾经导致张杰进入了一段非常晦暗的时期，所以恳请你以后不要再用这个词。他就是张杰，歌手张杰。,<朱瑞娟你最棒->: 官博在作嘛 什么是闰土 回答我[微笑],<D_anaN_>: 咋就闰土了？会说话不？在说话之前考虑一下你的身份好吗？？,<王熙若瑜>: 请让你的嘴巴学会什么是素质！,<脱掉偏见游戏才玩得开>: 不好意思，他叫张杰[微笑],<周瑶瑶以轻飏_>: 作为一个官博你觉得你这样说合适不[微笑][微笑]取关  再见[微笑][微笑],<国元只有打球>: 回复 @比星星更闪亮的你 :哈哈哈哈[哈哈][哈哈],<张侯蛋长大了了了了>: 这就是我想看到的……哎，可惜我蹲园外墙角都没听到我杰哥的声音[悲伤][悲伤][悲伤],<你看超人可能不会飞>: @海豚有海free  [害羞],<怪咖怪咖洗刷刷Zzz>: 请您解释一下 不羁的闰土？？[微笑],<草莓味的风阿->: 回复 @国元只有打球 :哈哈哈真的好像[doge],<夏天到了当然要改个昵称>: @YF想把一年四季都过成夏天,<患有强迫症me>: 是不是在西安录呢？,<国元只有打球>: 图二左二胡彦斌？[喵喵][喵喵]]
