1854422041	第一次尝试足尖鞋...... 在舞台上突然想起了小时候练功的情景……时间过的真快...... ​​​	[<默默的妖>: 太美了 真女神[心],<一只薯条味的胖子>: 好羡慕学舞蹈的 可是我肢体不协调只能看看了学不来,<未央潇湘888>: 仙女仙女 太美了,<叶了_了之>: 我天啦[好爱哦]老大功力深厚[鼓掌]宛如一只坠入凡间的小仙女[女孩儿]美哭了[悲伤],<MJGO_>: 海量美衣点微博扫微信哦[哆啦A梦汗]  http://t.cn/RSyYj2u,<Mufang-Ji>: 哇哇哇，美丽的天鹅仙子。,<丁小婉-cathy>: 佳琪姐可以推荐一下这个摄影吗？我也想拍这样的一组照片[爱你],<机智小包包>: 佳琪的身材适合跳芭蕾,<樱桃安->: 美[舔屏][舔屏][舔屏],<Youzi-->: 美琪就是仙女！[花痴][花痴],<-安梦BABY>: 你真的是要美死了,<胖头鱼kiki>: 我的天 美爆了 以后自己也要拍一套芭蕾舞照[憧憬][憧憬]好喜欢[爱你],<不想要死不活要好好活>: 不愧为我爱的佳琪！,<疯狂的蜜糖>: 厉害了佳琪，太美了,<小仙女喵喵喵酱>: 回复 @喵喵喵萌的小童话 :[可爱][可爱][可爱],<迷春药补肾壮阳v信yytv06>: [微笑][广告][广告][太开心],<佳琪懵懵哒>: 我的天啊啊啊啊啊！！！！！！,<我知道我是有魔法的汤神灵>: [心][心][心][心][心],<0000笑颜0000>: 这是要美疯啊[色][爱你],<lean1-nz>: 时间真的太快[心]陪伴wuli琪这么多年[心],<蒙古茶姐>: 棒！真棒！[鲜花][good],<小吖小胖丁>: 好美好有气质好爱你[爱你][爱你],<Ann-丁璐璐>: [色]谁拍的 这么容易就立起来了[笑而不语][笑而不语],<MimiWing>: 好腻害的样子，功力十足[强],<Hhhhhwwwexxyii>: 天哪！！！我的女神[爱你],<佳琪_kiki粉丝团>: 我女神就是小仙女啊！！！❣美极了，端午安康[心][羞嗒嗒],<蓉敏陈>: 柔软，但是很有力量的感觉[鼓掌],<啾咪乌鸡国国王>: 表白[求关注][求关注],<_N-B-C_>: 太美了[色][色][色],<ViVianzhchhu>: 老大太柔软啦[笑哈哈][笑哈哈][笑哈哈],<ViVianzhchhu>: 老大 @佳琪_kiki  最棒永远最棒，我们的好榜样[鼓掌][鼓掌],<Mhuang_zz>: 好美，表白女神[羞嗒嗒],<小菠菜becky>: 好美[爱你][爱你][爱你],<能量丸子酱>: 前排表白[爱你],<Nananalady>: 好美啊 老大[心]]
1854422041	明天有体力活儿......哥俩出来抻抻筋儿..... ​​​	[<佳琪_kiki>: 回复 @杨洁Joan :搞事情[笑cry],<巧克力vs糖糖>: 我只想要运动裤链接,<雷暴躁_>: 能告诉裤子在哪买的吗？好看 谢谢啦,<我们来举高高>: 那么细的手臂，那么长的腿。,<Mufang-Ji>: 厉害，wuli老大。,<小吖小胖丁>: 厉害了word琪[加油][太开心],<金闪闪Gilgamesh>: 倒立是锻炼哪里呢,<Ann-丁璐璐>: 最后一张帅到我了[污][污],<顾大大来了>: 女神是怎样炼成的  http://t.cn/RJOuddf,<于小鱼七>: 你也太瘦了宝宝[污],<杨洁Joan>: 你俩这是要干啥～哈哈,<辣污>: [笑cry][笑cry][笑cry]厉害了,<jessica苑麻麻_>: 裤子什么牌子啊？亲,<甩趔子>: 果然瘦子都是努力的,<michelleYangLLA>: 到底怎样才能倒立哈哈哈哈,<奶油妮ki>: 厉害了Word kiki]
1854422041	冬梅……[并不简单] ​​​	[<蒙古茶姐>: 回复 @MimiWing :马冬梅[吃惊],<没谁了厉害了我的姐>: 回复 @歆玥v :走远点,<iam瑶瑶->: 老大520，521，522，523，524，525，526，5277777777[太開心],<佳琪_kiki粉丝团>: 我心里最美的冬梅[害羞],<摇啊摇啊摇啊瑶瑶>: 回复 @没谁了厉害了我的姐 :马冬梅[偷笑],<炒鸡大呲花>: 你好我是腊肉[允悲],<Mr-Li李_>: 表白女神[玫瑰],<TzonerM海量诚信资源>: 我们的女神女神啦！[可爱][给力][蓝心][蓝心]]
1854422041	用自己喜欢的方式过一生......自己喜欢的东西，就不要问别人好不好看[并不简单] ​​​	[<ViVianzhchhu>: 美美美，美炸了，稍不注意就被撩倒[色][色][色],<Miss__Katherine>: 哎呀妈呀，美死个人,<Mufang-Ji>: 只想说，美丽美丽。 迷倒一群人,<佳琪_kiki粉丝团>: 我们喜欢的人，就不用问值不值得[爱心],<顾大大来了>: 还能说啥 So cool [haha][haha],<雯雯Stephanie>: 亲爱的，还是不拍黑色的比较好,<Guobao-潘>: [并不简单][并不简单][并不简单],<靓妍服饰青春韩风系列>: 回复 @蔡珍妮 :是额呀嘎[笑cry],<j情夜夜欢>: [紫心]kan[紫心][飞机]pian[紫心]点[紫心]我[紫心],<龙2公举么麽>: 这个是你结婚视频里的场景和你穿着吧,<性感摇摆pa>: 我们的女神女神啦！[可爱][给力][心] [蓝心],<ShengTtttttttttt>: 好喜欢你 永远支持你[太开心],<佳琪_kiki>: 回复 @Ann-丁璐璐 :我还真在看天鹅湖[笑cry],<佳琪_kiki>: 回复 @费子航_ :来呀！快活呀！,<Ann-丁璐璐>: [喵喵]黑天鹅[憧憬][憧憬],<Eshine辰>: 回复 @蔡珍妮 :你活跃得像个高仿号  [偷笑],<my_H好运气>: 我就觉得你特别合我的眼[羞嗒嗒],<xx视频oo-妩媚啪n>: 回复 @蔡珍妮 :点我[有]惊喜[心][心][心][男孩儿][女孩儿],<蓉敏陈>: 好像黑天鹅[心],<蔡珍妮>: 回复 @佳琪_kiki :我美死啦！！！,<気呐柒啊琦sY>: 可是你还是那么好看呀,<佳琪_kiki>: 回复 @蔡珍妮 :你裙子还行 你......不好说,<lean1-nz>: 辣么美[笑而不语],<Zoe快乐悦>: @蔡珍妮   好像是你家衣服哎！我记得你出过,<奶油妮ki>: 回复 @蔡珍妮 :[哈哈],<蔡珍妮>: 回复 @奶油妮ki :别夸她 她隔着屏幕得瑟呐,<奶油妮ki>: 我经常拿着你的照片对别人说“你看我女神好看吧？！”直接疑问句变肯定句[嘻嘻][喵喵],<蔡珍妮>: 好看 吗 … 我]
1854422041	煎饼果子来一套[挖鼻] 秒拍视频 ​​​	[<佳琪_kiki粉丝团>: [心][心][心],<炎Yyan>: 背景音乐 @佳琪_kiki  是什么,<好好佐>: 哈哈哈哈 完美 我发现那个也可以倒计时的自己录,<Miss__Katherine>: 美哭我[悲伤][悲伤][悲伤]做啥都美[羞嗒嗒][羞嗒嗒][羞嗒嗒][鼓掌][鼓掌][鼓掌],<蒙古茶姐>: 我去，临门一脚[吃惊],<Mufang-Ji>: 多来点[偷笑][偷笑],<Fangfangmua>: 面粉和蛋准备好了，开始吧[哈哈][哈哈][哈哈],<2小喵_>: @cc晓女子  這個更好玩,<蒙古茶姐>: [酷][鼓掌][赞],<叶了_了之>: 看不够  不要停[哈哈],<吃哒是架起友谊的桥梁>: 哈哈哈哈哈你又调皮了,<南欧巴Anancy>: 老大就是酷[酷],<曼达林want2be>: 我想问衣服 佳琪回一下嘛,<YangCan一>: 忘了问 衣服哪买的[心][兔子][喵喵][摊手][微笑][太开心],<YangCan一>: 美炸[心][心][兔子][兔子][心],<小吖小胖丁>: 多玩几个老大，好看,<MINIDuier昆明>: 好喜欢你的feel,<瑞蓓信誉保证资源>: 我们的女神女神啦！[可爱][给力][心][蓝心],<佳琪_kiki>: 回复 @王翔wendy :来呀……组个团[阴险],<佳琪_kiki>: 回复 @挺罕Patrick :你来一套,<shinej_lili>: 佳琪女神终于露面了 @佳琪_kiki,<佳琪_kiki>: 回复 @挺罕Patrick :[挖鼻],<佳琪_kiki>: 回复 @大长腿妍妍 :[摊手],<挺罕Patrick>: 哦呦～不错呦[doge],<傲娇小蜜>: 该吃药了[二哈]小仙女,<亿美私房秀>: 想看美女性感照么，点[向右] @GoddessShow  。,<亿美私房秀>: 想看美女性感照么，点[向右] @GoddessShow,<王翔wendy>: 帅，快教我两招[酷][坏笑],<兔几兔几乖>: 啊啊啊 好帅好帅 又帅又美,<活捉一智障>: 哎呀～一不小心又被女神撩到了[喵喵]也就看了几百遍吧[拜拜],<LINAHONG_>: 天气越来越热啦 [偷乐] 黑黑的皮肤就要暴露在阳光下了 有没有想要变白的小仙女呀 [羞嗒嗒],<cc入乡随俗了>: 这是用什么软件拍的,<著名好莱污影帝>: 你敢不敢不放音乐不放特效就这么原始的发出来，更好笑,<sugar10724>: 原来你是这样的佳琪,<爱一个人爱一座城池>: [cool]酷so cool,<喜欢美甲的女子>: 好酷呀，[哈哈],<两百岁的萝莉>: [偷笑][污][爱你]]
1854422041	这一看就知道谁来探班了[酷]脸都没洗就当模特[二哈]庆幸有点自然的睫毛 @U3美甲 ​​​	[<sisia>: 为什么你这总是一堆卖片儿的广告[黑线],<ViVianzhchhu>: 美炸啦[心]幸福幸福[鲜花],<Ann-丁璐璐>: 赵小跟去探班啦[嘻嘻][嘻嘻],<俊男靓女-集中营>: 做点不可描述的事[舔屏][舔屏][舔屏],<気呐柒啊琦sY>: 高中昕薇最喜欢的就是你啦 小姐姐一直美下去吧,<霍发发Cola>: [心][心][心],<我知道我是有魔法的汤神灵>: 佳琪好好加油 演戏 再创事业高峰哈哈哈 这样我们又可以看到你啦]
1854422041	早安[鲜花]吃什么能快速补脑子？求推荐....... ​​​	[<SWEETYDOUGHNUT>: 睡觉补脑~睡饱了记东西就快,<妙妙-milk>: 人们都说核桃补脑[允悲],<丁小婉-cathy>: 多吃六个核桃哈哈,<芦苇妹妹oVo>: 你没脑子不用补[污][笑cry],<诸葛钢铁和轩辕建国>: 核桃，尤其是被门夹过的核桃，大补,<今天GreysonChance认识我了吗>: 佳琪女神是要拍戏了吗[太开心],<叶YDN>: 是在索菲特酒店嘛,<海量资源诚信第一芝毓>: 我们的女神女神啦！[可爱][给力][心][蓝心],<出家师>: 周末愉快！[祈祷][祈祷][祈祷],<佳琪_kiki>: 回复 @佳琪_kiki粉丝团 :你也要说猪脑子吗[笑cry],<佳琪_kiki粉丝团>: 早安[鮮花]回女神：吃脑子补脑子，臣先行告退了[作揖],<黄小仙儿要幸福>: 一孕傻三年 所以补脑吗,<傲娇小蜜>: 超级美[兔子][兔子][兔子],<Anna高级定制饰品>: [星光][戒指][钻石][星光][戒指][钻石],<VeraC薇薇是我呀>: 用脑时刻多喝六个核桃,<我笑起来下巴能扎人>: 这是开始拍戏了么？,<love明媚若花>: 这是在对剧本？鸡蛋黄含卵磷脂 对大脑是有益的啦 还有吃点核桃[偷笑],<LINAHONG_>: 回复 @顾大大来了 :天气越来越热啦 [偷乐] 黑黑的皮肤就要暴露在阳光下了 有没有想要变白的小仙女呀 [羞嗒嗒],<佳琪_kiki>: 回复 @Mufang-Ji :早安,<顾大大来了>: 回复 @顾大大来了 :是啊 每天早餐一白煮蛋[太阳],<迷迷迷路的路灯>: 多吃点猪脑 [偷笑][偷笑]吃啥补啥  想古代的状元都是吃了猪脑才考上的[偷笑][偷笑],<陳千萬萬萬圓>: 吃啥补啥 重要的是多思考,<-小阿辰>: 猪脑？？[doge]hhh,<清澈的海水甜甜的滋味笑一会儿>: 巧克力 心情好了效率更快,<辣污>: [笑cry][笑cry][笑cry]同求,<佳琪_kiki>: 回复 @顾大大来了 :鸡蛋也补？,<顾大大来了>: 女神吃鸡蛋 核桃]
1854422041	经常私信我双眼皮的亲......不是不说.....是我真的不知道说什么[摊手] ​​​	[<Angel朱莉-娜娜>: 哇，双眼皮尽然是天生的，是我见过最美的眼睛,<小怪獸經營猥琐幫>: 从小美到大的女神 挺你！,<ViVianzhchhu>: 是谁老是怀疑Woli美琪呀，烦人不烦人,<早早早上好lll>: 天生丽质难自弃[噢耶],<南欧巴Anancy>: 老大小时候好萌啊[偷笑][心],<槑大果>: 无语了，鼻子跟脸型随着年龄增长肯定会改变啊。干嘛对美好的东西总是带着挑刺的眼光[二哈][二哈][二哈],<-安梦BABY>: 哈哈 佳琪小时候原来也胖嘟嘟呀[haha],<LUDA的小姐姐>: 看到婚礼照片才知道你是蒙古族的哎 我也是 好亲切[爱心]️,<sahuhu->: 哈哈哈哈哈 好可爱的女娃娃 想捏捏脸 小时候脸好萌,<小杏杏5505938745>: 你鼻子下巴双眼皮肯定有做，一看出来了，做就做了又没什么美就行了,<大爱迎风飘扬>: 小时候有奶膘，圆乎乎的真可爱[挤眼],<苏梦芹Kiki>: 和现在差别确实蛮大的，一点不像现在嘛，特别是鼻子、下巴,<Jennie的生活记录>: 从小美到大[good],<小小小矮>: 哈哈哈哈哈 同款耳环,<_淼淼斯_>: 特别想知道你婚礼跳的蒙古舞是哪支舞蹈 谢谢,<田小喵的小日记>: 美的就跟娃娃似的,<谢诚铭>: 小时候也好看[好爱哦],<lean1-nz>: wuli佳琪从小美到大[阴险],<12345days>: 哈哈哈哈 因为佳琪你太美啦 美的让大家不相信是天生的哈哈哈,<佳琪_kiki粉丝团>: 哈哈哈，打他们嘴脸，我琪天生丽质，怎能他们无止境的怀疑[害羞],<美美的猴猴>: 鼻子和下巴....[舔屏],<木南_90>: 脸型，鼻子[笑cry],<我是凹凸曼哈>: 啊啊啊！萌得想捏一下脸蛋,<用户5978447771>: 脸型和鼻子有变化,<捷儿王ANGEL>: 好像我一个妹妹呀～[吃惊],<AaronLady>: 蒙古小妞[爱你],<Ps奇洛李维斯回信>: 怎么那么可笑，美美哒就被怀疑整的，哎，什么心理啊,<Queenie_潔>: 我也是。天生鼻子眼皮生的好…常常被问整没整，有那钱我还不如去买吃的,<谌粒粒喜欢>: 小时候就这么可爱！,<小可爱多么>: 我十几岁才变的双眼皮🌚也有人问我哪里做的，我说我妈给我做的,<正直的陈年老斑>: 回复 @正直的陈年老斑 :质量第一,<正直的陈年老斑>: [心]kan[心]片[心]点[心]我[心][心],<Ann-丁璐璐>: 哈哈哈[嘻嘻]你小时候上嘴唇就厚,<叶了_了之>: 老大小时候就是这股浅浅的笑  好有深意[可爱],<浦浦君>: 小时候有点像 妈妈是超人的饺子 [太开心][太开心],<嘉嘉兒嘉嘉嘉嘉嘉嘉>: 好羡慕你的双眼皮[哈哈],<半夏微凉的围博哦_>: 哈哈哈，小时候好有范,<女霍尔顿_考尔菲德>: 觉得你双眼皮超好看der～,<今儿是周末麽>: 从小美到大的[舔屏],<我向往张艺兴>: [喵喵][喵喵][喵喵],<Kun-Jynni>: 你的双眼皮一看就是天生的[心],<人類清除計畫>: kiki请问你平时睫毛是接的，还是贴的？ @佳琪_kiki,<呆呆大王的徐小a>: 从小美到大[花痴],<瘦不下来的二牛>: 小时候就是大美女,<__krystal_____>: 嗯 不过小时候的下巴[挤眼],<一颗柠檬丶丶>: 哈哈佳琪小时候长得太逗了[嘻嘻]]
1854422041	你瞅啥？ 秒拍视频 ​​​	[<比比的小比比>: 这是拍电视剧了吗？,<好好学习的吐槽号>: 佳琪不做昕薇模特了吗,<婷瑜-xo-视频>: 回复 @婷瑜-xo-视频 :[污][污],<快快发育要打团了>: 老大最美 辛苦啦[喵喵][喵喵][喵喵],<快快发育要打团了>: 瞅你咋地[可爱][可爱][可爱][可爱][可爱]]
1854422041	嫁人了...像做梦一样...除了开心还有感谢[害羞][阴险]@MaxcamStudio ​​​	[<吃货小汤圆圆>: 要幸福呀[亲亲][亲亲],<oliva日记>: 回复 @_怎么可以吃兔兔_ :nana也是诸暨的,<莎哥莎哥>: 女神结婚啦[结婚],<超颖_Vivi>: @有狐绥绥宛若虞薇嫣,<_小骊哥>: 佳琪好漂亮，祝幸福到永远。[鲜花][鲜花][鲜花],<WJng9>: 回复 @Biwei_ : @UnJng : 回复:图2的是黄梓熙旁边是黄一琳，最后一张才有张大奕在[二哈][二哈],<摇滚小蝴蝶>: 回复 @_怎么可以吃兔兔_ :她老公是干嘛的,<卖猫卖狗卖爬宠>: 女神怎么就嫁人了,<欢乐的小猴子_>: 回复 @周粥粥joey :我也关注到了，住城堡啊,<该扒皮时就扒皮>: 回复 @感情淡了不会放盐么-  的赞:佳琪,<xixi-show>: 最美的昕薇模特[爱你],<加了个真>: @喵喵喵星人-  美 真的可美,<瑶克哩哩>: 有空回锡林浩特开个见面会吧哈哈哈,<本公子__>: 图六不会是你们的家吧？！,<山豆几酱m_930>: @搓圆_CCHORYU,<_june兔子>: 最后图左二是张大奕,<福尔粒粒>: 回复 @嘟嘟Maius :这都量体裁衣你从微博搜搜有个道日娜摄影是我们这里的都是蒙古族服饰,<xinxin邢一涵>: 愿他会一直宠爱你 迁就你 爱护你 保护着你到永远[爱心][爱心],<xinxin邢一涵>: 祝福佳琪 要一直一直幸福下去 祝福女神[爱你][爱你],<罗马萨利>: 回复 @Biwei_ :是,<快乐地长颈鹿>: 恭喜佳琪[爱你],<不怕藏獒的小宇>: 想起刚看你微博的时候那个时候感觉你好忧郁的feel，现在多好,<阿冯小甜>: 第一张的婚纱是什么牌子呢？,<映小穗>: 佳琪美的不要不要的,<向左睥睨>: 你结婚了吗？恭喜恭喜,<julia粉兔兔>: 回复 @-安梦BABY :好的，谢谢,<潇韵清风>: 嫁到我们这了，这两套别墅的空调和地暖，新风，热水，除尘，净水器全是我们公司做的，现场我都去了好几趟,<超级大萝莉>: 可不可以把结婚视频分享大家呢 好期待 一定要给粉丝们欣赏,<辰宝贝0506>: 我也想看你跳舞视频,<-MissLois->: 婚纱很有特色~哪位知道牌子呀~,<行走的段子正传687>: 满屏的美女啊...,<李不乖乖>: 你老公多大岁数了,<雯雯lina>: 恭喜佳琪么么哒[爱你],<嘟嘟Maius>: 回复 @福尔粒粒 :帽子也是么 我想订做一套,<邓雪玭_Michelle>: 美腻  格格出嫁了,<王大玺是矛盾纠结体丶>: 为什么我看了也莫名开心  真好,<坤凡菩提心>: 女神幸福 永远快乐 从上学关注你到现在,<清素雅竹321>: 蒙古袍有全身照吗？漂亮，,<佳琪懵懵哒>: 回复 @只用了一秒ni :你干嘛这么关注别人有没有钱干嘛的，[黑线],<Wulantuya>: 女神，蒙古袍从哪儿定做的,<nO_Onbc>: 回复 @Riniee :人家早就拍婚纱照了[鲜花],<Riniee>: @nO_Onbc  认识吗,<V格摄阿昌>: 哇哇，恭喜恭喜啊！[挤眼]😆[污],<阿伊伊同學>: 祝福女神，新婚快乐！[爱你][爱你][爱你][爱你],<以后请叫我竿>: 回复 @吸发赵的小号 :为毛毛不是你[顶],<吸发赵的小号>: 回复 @以后请叫我竿 :你快点结婚吧等你,<尔康这爷们儿>: 戴军吗 好像整容了他[汗],<Cenggele>: @Woweee_   @细鱼示弱   @一坨死鱼w,<东霓女凉>: 新婚快乐，要幸福哦！佳琪姐姐 @佳琪_kiki,<刘小花-Su>: 右一那个男的貌似.......,<vivicinder>: 祝福美美的佳琪[爱你][爱你][爱你]🤗]
1854422041	《沙画》——送给我们最爱的佳琪@佳琪_kiki 秒拍视频 . ​​​	[<小琥whoo>: 祝福美人！祝福老大[心][心][心],<xixikerystal>: 女神要狠狠幸福哟,<Vicky嘟嘟曼>: 佳琪女神，新婚快乐！[太开心],<ErYayaya->: 要幸福[心][心][心],<广西科教频道主持人瑞希>: [心][心][心],<Kittyyy_bb>: 请问背景音乐是？[喵喵],<娜nana四叶草>: 祝福最美的新娘百年好合，早生贵子[嘻嘻],<蓉敏陈>: 要一直幸福[心],<yean小沫>: 祝福女神 新婚快乐[爱心]️,<激-情-网红-pa-q>: 回复 @iam瑶瑶- :Mei[心]kan[心]片[心]点[心]我[心][心],<lean1-nz>: [心]虽然没去现场都能感觉到满满的幸福和娘家人的用心[心],<Reaco庭>: 祝最喜欢的杂志女神幸福美满[心],<冷水浴池里的沙鱼>: 好美啊[祝]女神幸福甜蜜[爱心] // @佳琪_kiki :[心]在台上被叫住的一刻...我就知道一定是你们的惊喜[心],<小吖小胖丁>: 祝福祝福这个创意我们想到就知道你会喜欢[悲伤][爱你],<叶了_了之>: 看了一遍又一遍 一遍又一遍 一遍又一遍 最美好的祝福带给最真美丽的新娘[心],<iam瑶瑶->: 无限循环祝福祝福祝福祝福,<iam瑶瑶->: 再祝福祝福祝福祝福,<iam瑶瑶->: 祝福祝福祝福祝福,<Celiqi>: 佳琪[爱你]老大，人美心善，永远是我们的女神宝宝！幸福一辈子！,<宋猫人Sama>: 各个网红直播，女神真的太美啦,<2-SIX>: 要幸福哟[心][鲜花][鲜花][鲜花][鲜花][向日葵],<宋猫人Sama>: 哇塞[愛你]这个好赞啊 // @佳琪_kiki :[心]在台上被叫住的一刻...我就知道一定是你们的惊喜[心],<小仙女-姐姐>: 祝福[心][心],<石蕾Silver>: 新婚快乐 幸福满满[心]]
