boomw	回顾下 2015年12月入手的最爱[带着微博去旅行] ​​​	[<小米_lovelylife>: 回复 @july-tian :对 上身很好看,<小米_lovelylife>: 回复 @芒果小姐爱旅行 :我也爱 [爱你],<哼哼哈嘿哟哟吆>: 图二鞋子好看 会做么,<晚安晏心>: 牛仔裤是ungrid的吧，去年的大热款,<Zzzzzzz2小姐>: ggdb哪里有买？,<_水墨涟漪>: 图[7]️小白鞋！！！！！,<李娣媛>: 牛仔裤 @X谢小毛  太好看了,<黄雅婷BOOM>: 图7的黑鞋子！想买！,<蔓露未晞>: 第二张图鞋求知道[祈祷][祈祷][祈祷][色][色],<一颗豆豆a>: 牛仔裤什么牌子的 好看,<Niko_Ku>: 回复 @鄂晓鱼 :上burberry官网看，一万以上一件的,<DJ翟迪>: 图八的鞋子要做啊啊啊,<黑娃是我我是黑娃>: 最近还会做活动吗,<-0937->: 亲爱的 今年的中端藏青和去年的这款什么区别  http://t.cn/R40bqSm,<小米_lovelylife>: 回复 @鄂晓鱼 :日本studio的可以代购 这个风衣[有]三种穿法,<鄂晓鱼>: 一直一直想要一件这种风衣 经典款又不想随便买 能冒昧的问问多少钱买的么？怎样可以买到呀[委屈][委屈],<katherine女王01>: 图[6]️的毛衣！一定要做呀！！,<西瓜小姐变不成凤梨姑娘>: 图九风衣啥牌子呀姐[心][心][心],<-RadioHead_>: 图六的毛衣会做吗[色],<edna正能量>: 弱弱再问一次，帽子啥牌子的？怎么买的？,<小米_lovelylife>: 回复 @王思明Smile :todayful,<甲恩恩>: 图一包[强][强][强] 做吧做吧做吧[泪][泪][泪],<小白ssSSSS>: 请问图2鞋子的牌子,<我是Wifey>: 图二的鞋和图三的牛仔裤是什么牌子啊,<王思明Smile>: 我想要牛仔裤地址，好看到哭,<小米_lovelylife>: 回复 @Pixy_Cherrryyy :不是 但是很像,<小米_lovelylife>: 回复 @狮子牌大猫 :[爱你][爱你][羊年大吉],<私念怪>: 图二图七图八的鞋子都是些什么牌子啊！,<狮子牌大猫>: 风衣和羽绒服真的是今年最大的收�%8G�[偷乐],<蜜兔君>: 图1帽子哪里买？,<一心想做路人甲>: 毛衣是什么牌子啊？,<岛岛很叨叨>: 图7的鞋什么牌子呀[嘻嘻],<Pixy_Cherrryyy>: 第二双是churchs么~~~我看到12月初的时候 打折只要2000度,<刘佳妮的小确幸>: 牛仔裤 礼帽都好美,<LIANGROSS>: 牛仔裤好看晕了！辣妈扶我一下[泪],<卉卉籽>: 包还能买到吗[笑cry],<Otaku夏奈>: 毛衣什么牌子啊？,<yuibabyzz>: 请问图5是什么app呀？,<一个月有二十天很生气>: 这个包多少入的阿？,<fionayip>: 包包好看，复古的感觉,<蔚蓝微暗>: 图2鞋子是什么牌子啊，很好看,<厨房里的珠珠>: 回复 @小米_lovelylife :啊，好吧[汗],<小米_lovelylife>: 回复 @厨房里的珠珠 :找日本代购买啊,<流小ki>: [兔子][兔子]7,<厨房里的珠珠>: 回复 @小米_lovelylife :不是网购哈[汗],<小米_lovelylife>: 回复 @厨房里的珠珠 :是日本的studios 很好穿,<厨房里的珠珠>: 风衣哪家啊，太喜欢这个经典[可爱],<阿吉啊吉>: 皮鞋 牛仔裤[色][色][色][色],<edna正能量>: 亲，1的帽子哪里买的啊,<岸木伶子Imlingz>: 包包好美，毛衣也美,<靖j1n9>: 牛仔裤毛衣风衣[阴险][可爱]]
boomw	春天要来套这个搭配[爱你] ​​​	[<我是小小单>: 孕妇看着心痒痒啊[泪][泪][泪][泪],<o静慧慧o>: @往事随风7425  这个搭配好喜欢[色],<左使的奔三时光>: 真好看！求出啊！尺码最好照顾小个子，出小号，这种短靴谁有链接吗？,<_刘盈不是Jessie>: 喜欢喜欢 一身都喜欢啊啊啊啊啊,<白幻日线>: 好看 裤子也好看,<cool宋宋>: 春天瘦了才能这么穿,<不许K微博>: 回复 @小米_lovelylife :嗷～多谢～,<小米_lovelylife>: 回复 @四了了 :是日本 不是上海,<不许K微博>: 求问在上海哪家实体店看到的？,<陳小婷嘻嘻>: 一套都要啊[哆啦A梦花心],<靖j1n9>: 超级超级喜欢 但是要身材啊,<Eeki-yan>: 出一套X100！,<冬天里的鱼泡泡>: 希望你下次出一些160以下身高能穿的衣服[哼],<echo二二>: 不错不错，等啊[鼓掌],<M淼淼淼淼淼淼M>: 腰带也出才完美[挤眼],<moonlight周>: 一套出[色][色],<无趣无趣无趣girl>: 回复 @小米_lovelylife :主要是我腿不够细[泪],<Aries琳_xl>: 你好 这一套有吗,<小米_lovelylife>: 回复 @L1SHAN :嗯 配绑带皮鞋好看,<小米_lovelylife>: 回复 @星期二是蓝色的 :the virgnia,<小米_lovelylife>: 回复 @拒绝磨蹭 :裤子美哭,<小米_lovelylife>: 回复 @木木dudu :好街头感,<小米_lovelylife>: 回复 @无趣无趣无趣girl :哈哈 我倒是觉得 这种显腿瘦长,<小米_lovelylife>: 回复 @崩溃娘 :我也好喜欢,<无趣无趣无趣girl>: 小短腿看到这裤子是哭着拒绝的[泪],<一只黄桃小蛋挞>: 鞋子也来 [色][色][色][色],<_你管我叫什么呢>: 现在就可以做了！！！！,<拒绝磨蹭>: 裤子裤子裤子！！！,<无趣无趣无趣girl>: 小短腿看到这裤子是哭着拒绝的[泪],<粒粒小敏子>: 毛衣现在就可以上了[爱你],<沉溺箫音>: 很搭，有全套网址吗？,<Aries琳_xl>: 你好 这一套有吗,<卫妖妖>: 这个可以 然后裤子必出 ok,<林星辰ya>: 喜欢一套[花痴],<檸檬不萌有点酸_>: 这个可以有[微笑],<-笑爷驾到>: 好看，我喜欢[微笑],<sera大田>: 好看好看[嘻嘻],<ANM1w>: 回复 @小红帽不怕大灰狼- :好看 你说呢,<是美男呀_>: 这是什么牌子呢？,<小红帽不怕大灰狼->: 回复 @ANM1w :怎么,<pig罗屁>: 毛衣质感一定要舒服，出,<ANM1w>: @小红帽不怕大灰狼-,<Gekdhdhskabdhakan>: 好看好看，陪高跟鞋也好看,<__CaiCai>: 这是哪个牌子呢小米？[花痴]]
boomw	猜猜都是谁[爱你][喵喵] ​​​	[<香芋派是最好吃的吗>: 感觉又要买买买了[泪],<L瑞小雪>: 到底什么时候上新[抓狂][抓狂][抓狂][抓狂],<zoe_小仙女>: 红大衣和军绿外套简直太美了[来],<小米_lovelylife>: @nice-people]
boomw	2016年第一天 你们在休息 我们还在苦逼的工作[泪] ​​​	[<-Qiannn>: 我要买驼色驼色驼色 什么时候上！！！！,<ssssser>: 172求不要太短 [馋嘴],<Gulu_>: @Anja__  好看耶,<小心frel>: 希望长一点啊 灰大衣 今年流行长的,<喵啊喵Kitty>: 回复 @小米_lovelylife :[心][心][心][心][心][心]你的小宝贝很幸运有你！别忘了也一定要对自己好！,<JuliusCaesars>: @L-Deer2,<_xiaotaiyang_>: 回复 @Jul1m_ :[阴险][阴险],<杜杜就是杜杜>: 红大衣给甩个地址吧！喜欢屎了[色][色][色],<淡淡De薇>: 喜欢图5和6,什么时间上新？,<帅比HOU>: 回复 @采蘑菇的安小妞 :我才158[微笑]，又oversize又长款。我只是默默刷一下就白白了。,<咸鱼粥粥粥粥啊>: @珞漪珈澜  看第五图，你喜欢的那个款,<冬天里的鱼泡泡>: 这期第一张图片那件是双面羊毛吗[色],<Jul1m_>: 回复 @Melody肖大萌 :就是我回复的这个博主,<Melody肖大萌>: 第一件如果有藏青色和黑色，肯定买！,<Melody肖大萌>: 回复 @Jul1m_ :求告知模特微博[祈祷],<末末她爸>: 都是长大衣茧型，小个子的人穿什么啊,<深浅莫恩>: 工作是为了更好的休息[心],<littleRR酱>: 好喜欢 几号上啊[强壮],<ifairyminn>: 回复 @Jul1m_ :太感谢啦 我也很喜欢这个模特[害羞][挤眼],<Jul1m_>: 回复 @ifairyminn :就是我回复的这个呀 小小小啊贤,<ifairyminn>: 回复 @Jul1m_ :快告诉我[泪][泪][泪][可怜][可怜][可怜],<傻大财>: 回复 @nice-people :喜欢,<小米_lovelylife>: 回复 @喵啊喵Kitty :对的 马上快生了 生完就要去健身房 现在肚子太大已经没有办法去健身了,<喵啊喵Kitty>: 回复 @小米_lovelylife :同感！！！[泪流满面][泪流满面][泪流满面]说出来都是泪！所以我只能尽量挤时间去健身房 平时也办公室里稍微活动下 你们也一定要注意身体呀！身体是革命本钱！我是深刻体会………,<小米_lovelylife>: 回复 @喵啊喵Kitty :主要肚子太大 会很累,<喵了个黑喵>: 啥时候上新么么哒,<Jul1m_>: 回复 @小小小啊贤 :[哆啦A梦吃惊]我居然找到了模特的微博[阴险][阴险][阴险],<oozpwrzzzzzxxxxxx>: [晕]有没有特别点的款啊每次都是常规款都没有购买的欲望,<nice-people>: 这样 你们喜欢嘛[心],<keaiyanger>: 大红色 太喜欢啦 要是172也能穿出模特这个宽松效果该有多好,<2宁2宁>: 想看灰色大衣多长[笑cry][笑cry][笑cry]矮个子伤不起,<要瘦要变强大>: 什么时候上？好想买,<采蘑菇的安小妞>: 回复 @吃土土土土土土少女 :我也才162。。长款只敢买100以内的，，[笑cry][笑cry]看人家穿长款感觉好有范啊！！,<帅比HOU>: 回复 @采蘑菇的安小妞 :矮子撑不起。[拜拜],<-渡厄->: 大红色！！！求链接,<采蘑菇的安小妞>: 回复 @吃土土土土土土少女 :？质量不好吗？？？我没买过。但是长草已久,<喵啊喵Kitty>: 真的苦逼么？那为什么你们还继续做呢？一直工作的可不止你们哟～真心喜欢你们的衣服 期待看到你们是热爱着做 希望看到更多好看的衣服！[好爱哦][好爱哦][好爱哦],<帅比HOU>: 今年一件你们家的大衣都不敢买。,<KarenS_AKTF>: 毛毛的帽子好可爱,<SweetBasild>: 小个子怎么hold得住啊。。。。,<Miss-Coco酱>: 想看第五张图的全貌,<_xiaotaiyang_>: 回复 @Jul1m_ :[爱你],<男朋友卖掉了>: 我跟你说，我也在工作,<Jul1m_>: 模特又回归啦[嘻嘻]好喜欢这个模特[害羞]长的讨喜,<ifairyminn>: 好喜欢！！！[抓狂][抓狂],<ifairyminn>: 这期真的是太喜欢了！！！！！赶紧上吧 小米 强烈建议！！！！！,<vivilllllll>: 辛苦了  可是为什么都这么长 照顾下小个子好吗[眼泪][眼泪],<baob0607>: 图五[悲伤][悲伤][悲伤],<ifairyminn>: 啊啊啊啊啊啊什么时候上啊小米米[泪][泪][可怜][可怜][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂],<終有弱水替沧海t>: 红色大衣什么时候上]
boomw	又出了好多新书 多少人想要 ​​​	[<卉卉籽>: 要，出多少侧本都要,<yxpsdbb>: 第二本都出了！要！,<净怿>: 我我我！！很喜欢收集好看的书,<Baby大肥M>: 回复 @Finno_ :想要，哪里买？,<_AKIKOl秋_>: 想要，怎么买的到呢,<H-ung>: 想要哇[鼓掌][鼓掌][鼓掌],<中岛裕翔红担>: 要要要。怎么卖怎么买,<Finno_>: 哇哦，有四本都想要[泪],<阿水水气色好>: 全新转让  http://t.cn/R4tnAW5,<阿水水气色好>: 全新转让裙子m号  http://t.cn/R4tnP46,<韩三天-爱忘事儿>: 要 oookickooo!,<能睡能吃的我Mirioa>: 🙋🏻🙋🏻🙋🏻🙋🏻🙋🏻🙋🏻🙋🏻🙋🏻🙋🏻,<靖j1n9>: [向左][向左][向左][emoji][emoji][emoji][emoji][emoji][emoji][emoji][emoji],<过汽芬达DQ>: 当然[羞嗒嗒][羞嗒嗒][羞嗒嗒],<体重爆表的少女>: 🙋🏻🙋🏻🙋🏻🙋🏼🙋🏽🙋🏽🙋🏾🙋🏾🙋🏾🙋🏿🙋🏿请看到双手,<米可风>: 卸货了没[爱你]]
boomw	纯发图不配文 ​​​	[<壮硕的面包师>: 是否能录衣服介绍的视频,<RunRun酱酱>: 同问为嘛没L码。。好桑心,<小白-Xin>: 回复 @nice-people :什么时候会上新呢？,<南极的小企鹅>: 第一个白色包包什么牌子阿？,<云yun不是晕晕>: 这期的驼色大衣都没发货,<超级喜欢夏天的小胖妞>: 下周会有那个皮毛一体的外套吗,<Stacey_小璐璐>: 白包是新品吗[色][色],<岸木伶子Imlingz>: 小米这是要远行吗,<小米_lovelylife>: 回复 @聚合物的分子转动 :下周会和大家见面的哦,<一瓶梅子酒>: 图二毛毛简直太美了,<小米_lovelylife>: 回复 @小白-Xin :这次会有哦,<syphar>: 借地85折转还未发货的驼色大衣,<被梦想叫醒的小猫>: 最近店里还会有活动吗？,<宝贝宇晨的微博>: 剧透一下新款吧，虽然双十一买的还沒到，我已经在期待新款了，女孩子的世界就是买买买[害羞][害羞],<小白-Xin>: 会有长度到脚踝的大衣吗？,<V猪呀>: 为什么总是不出L码的,<小米_lovelylife>: 回复 @守住幸福的水瓶 :对,<守住幸福的水瓶>: 第二张图的毛领衣衣是新品吗？]
boomw	good night 顺便po上这件高询问度的裙纸 喜欢吗 ​​​	[<影子你陪着我累吗id>: 喜欢！希望能为小个子MM做尺码！[兔子][兔子],<大大滴花姑娘呀>: 喜欢，什么时候出？,<Lucy_er>: 几号上啊啊啊啊啊 求答复[吐舌头],<_嘰嘰歪歪->: 对的对的，超级喜欢，而且喜欢很久了，很多都出了但是感觉不靠谱[心]求出]
boomw	连续几天的好天气，大家的nice people 大风衣 穿的怎样呀？ ​​​	[<permanent_T>: 会冻死 一年只能盼着穿2次,<O0o丁丁o0O>: 亲爱的，旧版和新版到底买哪个。。。选择困难症又来了,<_PennyChen>: 军绿什么时候发货呢,<添添好脾气>: 这个风衣还会有么 ？？？160.120穿得上么,<ILuluNala>: 等着军绿色外套！,<milifee>: 帝都还不能穿。等升温[doge],<蘑菇reaL>: [偷笑]军绿外套什么时候上哇,<飞鸟与玫瑰>: 帝都还太冷，迫不及待[doge]]
boomw	加毛衣 or 不加毛衣 哪套好看 ​​​	[<threeapm>: 不加比较好看 那件内衬跟外套搭。,<秋家小毛>: 不加哦，如果加，得把外套换了。,<小米_lovelylife>: 回复 @mini闲置专转 :转起来啦 征集款式 啦 出美衣啦,<小米_lovelylife>: 回复 @猫比_ :大家转发起来 征集意见 出美衣啦,<Miss_Maomaos>: 不加～～[大笑],<BetterMm->: 不加 这是小西装吗,<日辰金名>: 转全新 吊牌 高领风格感celeberity羊毛马海毛毛衣 驼色,<孙-xiao小>: 不加吧，有英伦休闲风,<mini闲置专转>: 加吧，或者换件衬衫,<璐露露a>: 加，或者换个白色的衬衫,<晶晶王同学>: 不加好看 想要里面的衬衫 快上新]
boomw	nice people pic ​​​	[<小米_lovelylife>: 回复 @轻轻柠檬香 :lily照片下午会放 ,<轻轻柠檬香>: 太好看了！纠结买蓝色还是买米色。希望店主能出XS码数，因为身高和模特lily差不多。求lily试穿照~,<小米_lovelylife>: 回复 @树蕾蕾蕾蕾 :80就不是这个风格了 这次都比较长 其实很多小个子穿都很帅气 尝试下新风格吧,<树蕾蕾蕾蕾tegoimo中毒中>: 亲爱的 希望做短一点呀 超过80我就悲剧了,<JYH-fighting>: 小米 告诉我一下 这个的衣长吧,<_PennyChen>: 好看死了什么时候上[好喜欢],<黑猫小警长->: 有款系带大衣就好咯,<Ccahead>: 回复 @nice-people :会分码么,<溜溜溜溜溜溜球>: 回复 @heyya_ :神经病,<小米_lovelylife>: 回复 @Celine_ahead :163,<heyya_>: 回复 @溜溜溜溜溜溜球 :突然长草[伤心][伤心][伤心],<溜溜溜溜溜溜球>: 回复 @heyya_ :小翻领就有这个颜色 应该是同一件,<heyya_>: @溜溜溜溜溜溜球  好像鹅黄小翻领 就是颜色不同,<什么也不是是不是>: 好看，你店里有吗？,<shi-an珊冯珊珊的珊>: 早点上啦 太晚了顺丰都来不及[泪][泪][泪]]
boomw	nice people pic ​​​	[<-DEARNATALIE->: 回复 @Tiny_yang_ :买买买！,<胖胖与胖胖的小宇宙>: @沈大大大小姐  好喜欢……,<路路是宝>: 没钱拉[泪][泪][泪],<_釘砸>: 回复 @liz兔兔兔 :买买买！,<liz兔兔兔>: @little釘子  每件都美啊！,<能为我生孩子吗>: 好看死了 @Veray_,<Elena黎園園>: 好看，我要，什么时候出预览呢,<小米_lovelylife>: 回复 @白玉狐狐 :大红,<白玉狐狐>: 大红色还是玫红？,<石榴糖浆16>: 就等着红色大衣！亲快上新,<琦豆->: 好好看，就是个子矮了，怕不合适,<卫妖妖>: 好看 希望每次都有xs号,<Ohmyholiday_>: 回复 @nice-people :什么时候出？,<似水年华621>: 这次是要破产的节奏呀！,<大肚肚家有个小小杜>: 赶紧上吧，希望圣诞节能穿上,<pig罗屁>: 美~有给加小号女生的吗？,<小米_lovelylife>: 比原版好态度太多了]
boomw	[兔子][兔子] ​​​	[<眼睑里长花>: 好看。就是驾驭不了啊 太大了,<chenSHAO_>: 颜色赞的，但能不能稍微短点,<Y灵修要减肥减肥减肥>: 回复 @neko啊喵啊喵 :抢不到的,<Wasabi_娜>: 这种驾驭不了，大衣还有没有别的新款,<_CherCherCher_>: @Pooh一只胖维尼,<刀刀个木头>: 什么时候上啊 准备好银子,<Laa_baby>: 做宽松版，像小米穿出来的那种风格，感觉特别有味道,<小米_lovelylife>: 回复 @竹攸女青- :就是那个颜色 我那个颜色拍的和实物不像哦 实物颜色 个人觉得更好看 很特别的感觉,<竹攸女青->: 这是之前发的小米上身图的那个颜色和款吗？感觉颜色不是宝蓝啊,<neko啊喵啊喵>: @Y灵修要头像要剁手,<与世无争的布偶>: 大屁股能穿吗？买大衣都卡在屁股太紧阿。,<Aimm露小西>: 买买买！什么时候上新呀,<mliiiu>: 几号上新上补货啊,<小米_lovelylife>: 回复 @学霸少女让你望尘莫及 :就是那款,<CHAIKI-ram>: 跟deicy好像诶!,<就是16姐>: 价格？啥时候出？,<TseWit>: 回复 @nice-people :现在能上吗？,<小米_lovelylife>: 回复 @phyliss-x :补的 有现货,<TseWit>: 另外款藏蓝xs这个月会补单吗？]
boomw	打光灯 需要一盏 拍不出实物的美好 ​​​	[<荏儿0928>: 这个蓝色不是你身上那个蓝哦。还有皮毛一体的这次会有吗？,<大头熊仔>: 还有其他颜色吗？,<小米_lovelylife>: 回复 @silvia522 :这个款式 分码不分码 都没有意义的啊,<Silviiiia>: 回复 @nice-people :还是分嘛[笑cry][笑cry][笑cry],<刚丝宝宝>: @1990_1994  感觉还可以,<_刘盈不是Jessie>: 蓝色的太美了[害羞],<Ash_Pinky>: 版型不错，扣子不好看,<cutebaby5201314>: 好漂亮。多少米？,<晶晶王同学>: 多多剧透 想看红色和白色,<咩咩咩桑>: @僵僵僵僵僵僵僵尸粉,<西西ccoo>: 之前微博放过一张图片全市新品那张。有个翻领子的。也是米色。我记得在右上角。。那个上吗？赶的上圣诞节收到吗？,<下雨天的猪ALI>: 喜欢以前茧型款的那种领子,<下雨天的猪ALI>: 为什么不是大翻领呢,<帅比HOU>: 什么时候出预览啊,<TseWit>: 还是喜欢双排扣那个藏蓝，xs希望快补货哦！,<好臭一张脸>: 回复 @nice-people :嗯，就等着你家上新呢,<想冬眠的巧克力>: 是那款吗[花心],<GoVegan_C>: 有没有黑色大衣哇,<小米_lovelylife>: 回复 @金金金呀 :马海毛穿久了 度会起球的 至今没遇到过不起球的啊,<Victoria微微哒>: 什么时候可以出个软萌嫩粉色的啊[泪][泪][泪],<小米_lovelylife>: 这个原版就是不分码的 而且有点oversize 分码也没有意义的,<铁铁铁铁铁铁头>: 什么时候出货？就等你们家这件啦,<艾菲请默然>: 快上啊aaaaa还有价格！,<轻轻柠檬香>: 哇 很赞啊！ 一定要出XS码！小个子的悲哀啊,<羽汶_Lee>: 小骨架 矮个儿星人穿不了这种款[泪][泪][泪],<哈哈喔喔7777>: 请问大概什么时候出？我昨天才在成都预定了装正品，还没有付款,<milk_pp>: @Sarah820805  看看,<fatima日代闲置小号>: 哇塞，进度这么快~！,<哈哈喔喔7777>: 能说说深蓝色的价格吗？116斤的能穿吗？,<yy的小蓝波妞>: 能说说价格大概多少吗？~ 哈哈 好喜欢~,<小米_lovelylife>: 回复 @好臭一张脸 :管线太暗 刚般的 工作室,<路路是宝>: 哎，买了一件又一件，现在又来一件,<Vimi的漂酿麻麻>: 图一，快到这里来~~[花心],<Julie_洁>: 马海毛大衣新款么，都什么颜色,<Happiness露娜>: 已经觉得很美好了,<好臭一张脸>: 颜色好暗，多少钱哦]
boomw	啦啊啦啦 ​​​	[<小米_lovelylife>: 回复 @嗯_不靠谱小姐 :图四不就是图二的鞋吗,<LUCKY是个拖油瓶>: 出图四吧 最好有34码！,<呵哈嘿啦啦啦135247>: 第一双什么牌子的呀,<小米_lovelylife>: 回复 @shero小柳儿 :里面是单层 外面看着暖 里面冷 [最右],<可科克课客>: 要1111111,<老古董少女心>: 回复 @nice-people :好看 会上吗,<小米_lovelylife>: 回复 @暖暖阿暖Nuan :外面有毛里面没毛 坑爹,<艾菲请默然>: 我要看大衣[可怜],<小妍蕾_>: 雪地靴快上39码，买不到合适的好心塞,<fovver>: 靴子太美就是买不起啊😩,<老古董少女心>: 第一双带毛的上吗,<shi-an珊冯珊珊的珊>: 回复 @nice-people :这两双鞋来[阴险],<小米_lovelylife>: 回复 @shi-an珊冯珊珊的珊 :红大衣服20号左右,<小米_lovelylife>: 回复 @优梦草 :可以里面没毛 穿着我冷,<shi-an珊冯珊珊的珊>: 是要上了吗 还有红大衣啥时候上啊[笑cry],<Miu小姐努力甩肉ing>: 做么 church那双,<优梦草>: 带毛毛绒的靴好好看]
boomw	会不会看中 太多 你们喜欢哪个 ​​​	[<树熊巨蟹>: 4，可惜小腿短而粗[大哭],<南小树是理想型>: 喜欢5，求快出，不一样的雪地靴,<小米_lovelylife>: 回复 @番茄元气少女好心情 :我也喜欢5,<米粒呦吼>: 回复 @nice-people :哦，，，，好吧，底子和我夏天平底鞋一样厚，，，，，，再挑挑,<小米_lovelylife>: 回复 @米粒呦吼 :最爱第一双,<小米_lovelylife>: 回复 @米粒呦吼 :内增高,<米粒呦吼>: 回复 @nice-people :就是你看图1的底子太薄了，底子很容易磨薄的,<小米_lovelylife>: 回复 @米粒呦吼 :底子厚？,<米粒呦吼>: 选个底子厚的吧，真心建议,<小米_lovelylife>: 回复 @杨点点jl :me too,<杨点点jl>: 1.5喜欢！也很特别]
