tianbians	大家想一想，从小到大你中过什么奖吗？ ​​​	[<雾里像山>: 回复 @歌者 : @周鹿鹿ovo  哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<聲音超有磁性的女神>: 小學吃零食集卡片送羽毛球拍   麻蛋   小店老闆還沒給,<可爱的我就要出现了>: 再来一瓶吧 [摊手][摊手],<ycdrcjjnjljgswettvvdvjkmkk>: 喜欢了很多年的男生向我表白，我现在成了他初恋算不算中大奖？我觉得算[太开心]500万我都不换~,<我是希耳瑞斯>: 我特么连冰红茶再来一瓶都没中过,<平凡的像坨代谢物>: 2块钱的刮刮乐中了5w 人生中仅有一次的中奖花光了我所有的运气,<一根胖玉米>: 范智乔直播时中了一百元[嘻嘻],<世界有你689>: 中过最大的奖是在便利店买了盒套，没想到中了个小孩子出来[瞌睡],<Eddie啦>: 高中全校大礼堂庆祝元旦还是啥的，从空中飞过来一个细管荧光棒，那么多人，偏偏砸中我[二哈]旁边还坐着我暗恋的男生[摊手],<远故_>: 回复 @张小妞呦_ :好巧我也是[摊手],<_铁教授>: 爸爸去哪儿工作组老给我发短信 中十多万现金和奔驰车 iPhone6 的大奖！,<御宅>: 恰恰瓜子 连中十几包[笑cry][笑cry][笑cry],<晚鸢_>: 我哥撸串喝啤酒 最后中了72瓶[摊手],<十二黄>: 湘潭铺子，一直中，想吃了就去换一张,<___花名未聞>: 多次获得"再来一瓶"[doge],<泡芙仙女_>: 回复 @思羽ccx- :就是被两千块冲昏了头脑买回来就后悔了[拜拜][拜拜],<王小旭还是有梦想丶>: 回复 @歌者 :兄弟你没买错，是洗头的时候没脱帽子！,<腿短老头>: 回复 @zhangjidongbiu :[喵喵][喵喵][喵喵]这就很尴尬,<-四无->: 回复 @皇上您这是喜脉啊 :哇哇噻,<zhangjidongzhu>: 回复 @腿短老头 :全校第一去了三本……,<鸡汁暖>: 微博抽奖中过衣服，私信博主不回，[二哈][doge][二哈],<不会让你知道我微博名的>: 绿茶连中六瓶 老板都白眼我了[微笑],<王晶晶晶晶欧尼>: 上个月，男神德约科维奇和拉奥尼奇那场比赛，猜中了ace球。一副海德的护腕。,<--小黄-->: 我捡过50块钱这一世都记得。辣么大感觉自己好幸运。然后全吃了麻辣烫[笑cry],<德德一些>: 冰红茶，连中十瓶，都没有瓶盖，我快撑死了，最后一瓶没兑换还是再来一瓶。买水的老板娘看我快气死了，不知道为什么,<追风少女lady许>: 曾经连续中了24袋真心瓜子,<本宝宝-宇宙第一>: 移动抽流量2000兆[摊手],<張若若r>: 再来一瓶[二哈],<陆酱酱酱酱酱酱>: 中了一台iPhone 6[白眼],<qiiyoubian>: 回复 @JJJoudy :再哼哼[挖鼻]是不是想嘴疼了,<此号已被我抛弃>: 学校有活动，抽奖骚粉色吉他一个[笑cry][笑cry]我是主持人第三次抽到观众，因为前两个人都没来[笑cry][笑cry],<折纸奉太郎>: 连中13瓶冰红茶 最后店里人不给换了  去别的家买了一瓶 又中一瓶 然后拿两个瓶盖换了两瓶 继续又连续中了5瓶。。。,<-小辛束>: 绿茶。在车站门口连中两瓶。带上自己买的都没有盖。蹲在门口喝完了[二哈],<jsjxydnsgzyia>: 回复 @_SSSeven :哼哼哼,<qiiyoubian>: 中过最大的奖就是你啊[兔子] @JJJoudy,<Lrannnnnn>: 5000的卡  http://t.cn/Rfg2VK1,<欧阳包包_>: 小学班级班会联欢的一等奖一个铅笔盒,<太阳与西瓜>: 去年双11的1111元红包！！感觉用光了有生之年的所有运气了！！！草哦！,<歌者>: 回复 @变态司机 :为什么是绿色，我他妈是不是买到劣质洗发膏了,<夏天的美姨>: 从来没有。我手气差的令人发指[二哈],<别闹了木马木马>: 第一反应是什么都没有   一生衰,<胡渣抖M柯曼尼奇>: 回复 @吃飞机 :哈哈哈哈哈哈哈心疼,<Czc_Snk跟疯狗>: 再来一瓶  http://t.cn/RfdsY8z,<去头一米五>: @Oreo夹心薄荷牙膏,<惟愿余生常欢笑>: 营养快线，买一瓶中了四瓶，一天喝完，然后拉稀了[doge][doge][doge],<变态司机>: 回复 @钟_绿 :[绿丝带][礼物][礼物][礼物][绿丝带]绿色大礼包,<Charity-TLF>: 再来一瓶啊！这是我中的最大的奖了。。五块钱抽了一个龙年泰隆算大奖吗,<人帅心狠路子野>: 回复 @张小妞呦_ :[笑cry][笑cry][笑cry]佩服佩服！,<用心如镜-汉文化>: 中过手机和微波炉什么的,<张小妞呦_>: 回复 @人帅心狠路子野大发 :全都撕开了，不吃完怎么开下一包哈哈哈，结果吃一包中一包 [doge],<吃飞机>: 回复 @胡渣抖M柯曼尼奇 :我也。。,<你噢岱青姨母>: 小时候和哥哥一起参加银鹭花生牛奶的抽奖活动，我抽中了一面镜子 我哥抽中了一箱奶？,<人帅心狠路子野>: 回复 @张小妞呦_ :你不会隔几天磕一下吗？哈哈哈哈哈哈,<111sddffg>: 好了 都赞了一遍中大奖的 蹭欧气,<食堂的王者>: 三岁摸到一等奖电冰箱[喵喵],<唧唧复唧唧__木兰吃小鸡>: 回复 @_MissCharlotte_ :[蝴蝶结]…拒绝游戏荒[喵喵][喵喵] 要不要顺便瞅一眼我的微博，这里有最好玩和有趣的手游哦~ [噢耶][噢耶][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结][蝴蝶结],<霜降海棠>: 每次商场购物满一百抽奖都能抽到一等奖，珠宝一折，然而每次都放弃了并拿走了她赠送的小饰品[微笑]]
tianbians	后来衣服到底干了没有，啥时候干的？？ ​​​	[<55999->: @_八喜少女  哈哈哈哈哈哈画面感[手枪],<我是为了把名字搞到很长的飙锅>: 回复 @daladala扁 :过来人的套路多.,<黄十七丶>: 这个人给了我生命给我一个家[摊手] // @大头和他的朋友们 :感动 // @维克多刺猬 :母爱如山 // @没烦恼很幸福ovo :高招,<榴莲的天然卷>: 首先 // @大头和他的朋友们 :感动 // @维克多刺猬 :母爱如山 // @没烦恼很幸福ovo :高招,<越南坞>: 段子的话就算了，若是真实的情况，女孩真要想办法逃走啊,<Mr王建233>: 还有，你确定鸡血是不小心弄得[阴险][阴险][坏笑],<闲云老调>: 呲，这个字我不认识。,<蹦哒哒蹦嚓嚓>: 妈妈只能帮你到这里了。,<落雁小女警>: 哈哈哈，阿姨的内心：儿子，我只能帮你到这儿了！ // @大头和他的朋友们 :感动 // @维克多刺猬 :母爱如山 // @没烦恼很幸福ovo :高招,<不太Q__>: @一个爱吃肉的杨小胖,<不太Q__>: @一个很可爱的名字,<一只小胖几啊>: 为儿子操碎了心 // @大头和他的朋友们 :感动 // @维克多刺猬 :母爱如山 // @没烦恼很幸福ovo :高招,<问你想到了谁紧紧锁眉>: @陳尛尛咪  亲妈啊 哈哈哈,<欧阳涵嘉MJ>: @徐_阿喵  哈哈哈，麻麻就帮你到这了[doge],<daladala扁>: @匕奥大叔  哈哈哈哈哈哈,<玩玩玩玩玩玩具君>: 中国好妈妈// @大头和他的朋友们 : 感动 // @维克多刺猬 :母爱如山 // @没烦恼很幸福ovo :高招]
tianbians	当我平躺的时候 v.s. 当我侧躺的时候 [拜拜] →_→ ​​​	[<疯狂的小炜炜>: 回复 @-左路小王子焜焜焜 :虽然不是很愿意承认..确实很贴切🙃,<何仙菇不仙>: @sunjjun  是你,<古渔子>: 回复 @-左路小王子焜焜焜 :美的[微笑],<-左路小王子焜焜焜>: @傲娇的小炜炜   @古渔子  加油你是最]
tianbians	人生就是这样子的，哪有这么多为什么[打脸] http://t.cn/Rf1Tkb0 . ​​​	[<薛沉沉>: @Yokiyaoooo   @Crescent__S   @萱阿萱___,<-公主要上炕->: @你所搜索的用户不存在了,<XIAORAN-哎>: @你张叔叔-_-  [偷笑],<你这只又吵又乱叫的狗>: @我说的是城门楼子,<pjujdpwmasaid>: @是谁在唱Rap啊   @是谁在唱Rap啊  哈哈哈哈哈哈哈哈哈哈,<晓曈Luna>: @大驰先生  [偷笑],<纹身师萬萬>: 牛 我顶你个废 // @大头和他的朋友们 :一脸懵逼 // @杰克波比 :人生哪有那么多为什么 // @噗尺 :牛：去你大爷的 // @纳兰无羁 :大爷：发生了啥？,<蜜藕汁小姐>: @蜜藕先生  事发突然[笑cry][笑cry][笑cry]]
tianbians	每个人都有那种“从来不点开看聊天内容却又不能退出”的微信群吧。[摊手][摊手][摊手] ​​​	[<报复社会>: 不就是“相亲相爱一家人”么[摊手],<云龙的微博123>: 单位领导群[紧张],<吴潇曼>: 后来他们因为我没有在群里互动，又重新拉了一个没有我的群。而且隔天继续讨论前天晚上在群里聊的话题。这个群的名字叫——同事群。[摊手],<专业倔犟顺带认怂>: 关键是红包也不见得发，尽瞎聊，发图片，斗图，简直就是内存杀手,<李九兔>: 建议微信取消退群时还要在群里面提示大家的功能,<Ice榴莲猪>: 代购群[摊手] 不想单买 于是 我就看她们愉快的聊天[摊手],<惯性装逼>: 据说男女最佳身高差是13厘米，我181请194的女孩子联系我[摊手],<眼袋少女_>: @A--xu  [眼泪],<我很快就会瘦>: 你可以把名字改成“有人”这样就会显示有人退出了群聊 退出你在改回来,<元宝吃葡萄要吐葡萄皮>: 对我会定期清空但是不能退群,<做我的树吧>: 不能退群，还要抢红包,<哆啦A刚>: 还好只有一个，家庭群，同学群都退了,<我是修行千年的板蓝根丶>: 你说的是单位的那种群吗[doge][doge][doge],<再意外之外>: 屏蔽了好几个群，但是会在过年的时候取消屏蔽,<电哪吒i>: 可是群里的人都聊的挺愉快的呢[摊手][摊手],<耿仟一千>: 各种各样的，退了尴尬可是聊天内容相当没营养[摊手],<他们要把我变成奇异果>: 所以只能选择屏蔽]
tianbians	心疼没皮肤的悟空 ​​​	[<市民陈二狗>:    http://t.cn/RfmCFcg  // @大头和他的朋友们 :免费玩家 // @触手蜀黍 :皮肤压制，无心作战// @大绵羊BOBO : 哈哈哈哈哈哈哈哈哈哈哈哈！~// @王小浪 : 人民币玩家真讨厌！ // @一蚊丁 :远处的悟空：那两个妖精！ // @苦逼老湿 :凄凉,<疯人送>: 回复 @你不是一个人xx :……,<对对对对对又寸我是娇妹>: 回复 @三月桃花远山含黛 :皮肤压制,<江帆会回来>: 回复 @小兔几哦 :[眼泪][眼泪][眼泪]人民币玩家,<MeloDhzx>: 回复 @baby妍oWo :哈哈哈哈 皮肤狗,<_集市里的养猫者>: @狗子你变了哟  论皮肤的重要性[笑cry],<Ilivelikethis>: @hello我的baby妍,<涂胖儿>: 回复 @Ankoya :我给你买一套,<一只小胖几啊>: 远处的悟空：我要这铁棒有何用？ // @触手蜀黍 :皮肤压制，无心作战// @王小浪 : 人民币玩家真讨厌！ // @一蚊丁 :远处的悟空：那两个妖精！ // @苦逼老湿 :凄凉,<库巴大官人>: 皮肤即是正义// @大头和他的朋友们 :免费玩家 // @触手蜀黍 :皮肤压制，无心作战// @大绵羊BOBO : 哈哈哈哈哈哈哈哈哈哈哈哈！~// @王小浪 : 人民币玩家真讨厌！ // @一蚊丁 :远处的悟空：那两个妖精！ // @苦逼老湿 :凄凉,<唐蓦羁>: @Caesar嗯哼嗯哼,<里奥控季里季几>: 围观人民币玩家战斗,<国民学叔>: 我要，这铁棒有何用！！// @大头和他的朋友们 :免费玩家 // @触手蜀黍 :皮肤压制，无心作战// @大绵羊BOBO : 哈哈哈哈哈哈哈哈哈哈哈哈！~// @王小浪 : 人民币玩家真讨厌！ // @一蚊丁 :远处的悟空：那两个妖精！ // @苦逼老湿 :凄凉,<Inyou->: 哈哈哈 @Ever_owned]
tianbians	希望虾米立刻 马上 给我道歉[微笑] ​​​	[<-林紧紧>: 哈哈哈哈哈哈哈// @大头和他的朋友们 : 哈哈哈哈哈哈 // @幻灭妖僧 :2333 // @王小浪 :哈哈哈哈哈哈虾米发现了一点问题// @剑神葡萄 : 哈哈哈哈哈哈 // @卫生巾厂长 :哈哈哈哈哈哈哈哈哈哈哈哈！！ // @粘合国组织拉管协会会长 :哈哈哈哈为什么 // @水晶男孩鸡大帅 :哈哈哈哈哈哈 // @给我寄罐雪 :要笑死了,<山居秋暝一号>: @的确良的开司米,<大月半程>: @车道尽头的海洋_,<SUNYANM33>: @輕緢淡冩WiThoutZ  哈哈哈哈,<没有故事的Nora_>: @WST常州  送你一首《丑八怪》,<陈薇安哥>: @aaaapaofu,<我想依赖着你生存>: 怨我是傻子，没有gat到,<细长腿儿先生在屋顶靠吃墙维生>: 噗哈哈哈哈哈我的妈呀笑死了]
tianbians	一个可以上天的小技能。——memeful ​​​	[<荷屋胡>: 回复 @滋屋朱 :你那个是方的[思考],<滋屋朱>: 回复 @荷屋胡 :这不就是暗中观察那张,<悠哈哈奶糖>: @未来之星何摇摇,<荷屋胡>: @滋屋朱  哈哈哈哈哈,<砰砰砰砰彭xin灏>: 你跟阿银一样天天撸？ @银教授,<__CaRoLyn_>: 回复 @Neverneverrr- :滚[怒罵][怒罵][怒罵][怒罵][怒罵],<Neverneverrr->: @__CaRoLyN_  哈哈哈哈哈哈哈哈哈哈你可以上天了,<长大就是要学会温柔>: @赵薇Sunshine  美女赶紧拍张,<冚円>: @ZoeHiii,<Lily酱很Cool>: 感觉上厕所有事做了 // @大头和他的朋友们 :不错，毕竟我纸筒多 // @刘大大大大大脸 :哈哈哈哈哈哈哈哈啊哈有病啊！ // @肾肾先生 :哈哈哈哈哈哈我get了！ // @剑神葡萄 :你咋不卷手纸呢！ // @这梦真他妈噩 :哈哈哈神经病,<肉松jjkk>: 略略略略  http://t.cn/RfExfkn,<电哪吒i>: 原先只是单纯的丑，现在是丑的发光[摊手][摊手][摊手],<大头和他的朋友们>: 回复 @阿匕根 :我拉肚,<盖臣>: @采蘑菇的小兔兔-  哈哈哈,<野生王昭君>: 哈哈哈  http://t.cn/RfEMmMf,<阿笔根>: 人家都用抽纸[喵喵]]
tianbians	我说：啤酒饮料瓜子香肠方便面烤鱼片啦，麻烦腿让一下。她说：好。 ​​​	[<猫路过饼店>: 回复 @高冷学长在沈阳 :你说呢  http://t.cn/Rf8MQfx,<高冷学长在沈阳>: 回复 @猫路过饼店 :图片评论  http://t.cn/Rf8M6Sc,<猫路过饼店>: 回复 @高冷学长在沈阳 :[喵喵]  http://t.cn/Rf8MxZG,<95是云豆不是芸豆>: 图片评论  http://t.cn/Rf8M46H,<高冷学长在沈阳>: 回复 @猫路过饼店 :送你小心心[污]  http://t.cn/Rf8MLrb,<猫路过饼店>: 回复 @高冷学长在沈阳 :图片评论  http://t.cn/Rf8MZsR,<土拨鼠头目>: 她说：不好。你：没事我带了棍子[二哈],<喵喵汪汪阿猫阿狗>: @FineJadee-,<废柴说>: 图片评论  http://t.cn/Rf8IuI2,<高冷学长在沈阳>: [摊手]  http://t.cn/Rf8IE6P,<你何必这么认真呢>: 图片评论  http://t.cn/Rf8IEZK]
tianbians	我出门了 ​​​	[<你欣爷>: @chu-un   @YuSanSam,<轮回的狄兰>: @我们会和街道死在一起  走哪睡哪,<Daniel__Chu>: @YikSuenChan  哈哈！,<单人旁一个可s>: @寻梨花白只得一行青苔   @Annie的少女梦   @H丽颖   @恒哥哥nc]
tianbians	姑娘们，你们可千万别走丢啊，要不然用你们自拍也找不到你们啊。 ​​​	[<今天排位上王者了吗>: 回复 @SM女友 :要不然我发给你瞧瞧？？？,<兔叽嘛>: 回复 @SSR麋鹿 :自拍都没有[doge],<花园里荒草丛生>: 图片评论  http://t.cn/RfR2g4J,<pumpjess>: 回复 @想养只猫的喵 :827啊！,<浓眉·>: o// @王小浪 : 怕了 // @付玥玥 :突然紧张// @皇上您这是喜脉啊 :[doge]身份证照片 // @厨子来了 :要你说// @城南邮局 : ？？？ // @我整个人都感觉不好惹 :要你多嘴？？[拜拜][拜拜],<我要和你一起躺着飞>: 回复 @Salome26M :求原图 谢谢,<small强强>: 怪不得人贩子这么猖獗// @银教授 : 要丢了吗 // @王小浪 :怕了 // @付玥玥 :突然紧张// @皇上您这是喜脉啊 :[doge]身份证照片 // @厨子来了 :要你说// @城南邮局 : ？？？ // @我整个人都感觉不好惹 :要你多嘴？？[拜拜][拜拜],<辰一哥哥>: 回复 @Salome26M :求原图[爱你][爱你][爱你],<胡欣最棒了>: 回复 @卧槽这就很尴尬 :[摊手],<MaShuang呦_>: @张入原阿  哈哈哈哈,<一支肾上腺>: 回复 @是那只没有脚的鸟 :私信,<EMUANL>: 回复 @UanlZ :才不会哈哈哈哈哈哈哈,<仙女只喝花露水>: @MzoonD  哈哈哈哈哈哈哈也是,<是那只没有脚的鸟>: 回复 @王丶小婷 :求无水印,<迷惘也如常>: @你想咋的kao,<表情包原图哥>: 回复 @来自大明湖畔的容嬷嬷啊 :对没错是我做的[摊手]  http://t.cn/Rf8M9Fa,<卖手机的LZ>: 回复 @想养只猫的喵 :七月二十八啊，没毛病啊，,<LinnanLee>: 回复 @Wangtiany1_ :哈哈哈哈哈哈哈哈,<-g-a-o->: 回复 @Salome26M :求原图[鼓掌][污],<Wangt1any1_>: @LinnanLee,<烈焰橙C>: 回复 @想养只猫的喵 :求私信原图，没水印的,<野生王昭君>: 回复 @老陈Bruth :明明是咸辣的,<刘刘刘大爷啊>: 回复 @香香粉丝后援会 :淘气  http://t.cn/Rf8GL8I,<少女大锤_>: 回复 @机智的黄不撸 :绝对不能丢！,<这是一只赵阿阳阿>: @赵啊啊啊阳大美人你在哪,<白宇峰Orz>: 回复 @想养只猫的喵 :下面说728的是他们7月28号生日 你们是不认字咋的啊,<反翼字的卍>: 回复 @Salome26M :哈哈哈，求个原图,<huhuhuwu>: 回复 @想养只猫的喵 :这是继蓝黑 白金之后的又一历史谜题[偷笑][偷笑][偷笑],<黔西王祖贤>: 回复 @月岛瑜 :我王祖贤本人  http://t.cn/RfQoUVB,<彭維不点_>: @杨又又又又又   自己找重点,<王鹤霖Helin>: 哈哈哈哈 @渔人与鹿,<路局食堂打饭阿姨>: 回复 @一只猴儿啊 :有意思了[doge]  http://t.cn/RfQiNqN,<一支肾上腺>: 回复 @掏基石 :私信,<一支肾上腺>: 回复 @-豆芽儿 :私信,<Zzz羅几凡>: 回复 @今天的我依然是小可爱 :好神奇！！！！！！！！,<殷崔二木>: [摊手][摊手][摊手]  http://t.cn/RfQJHfQ,<超级魏本卿>: 回复 @深海蟹0701 :嗯?你说啥妹妹?,<据说名字越长越帅越长越帅>: 回复 @苲夏 :🌚那这就很尴尬了,<苲夏>: 回复 @魂淡sun :卧槽跟我的好像！  http://t.cn/RfQMI7L,<_苏美秋子>: 回复 @香香粉丝后援会 :[白眼],<隽隽全球粉丝后援会>: 回复 @江华县长 :我的裸，竟然看到你了,<小表子>: 回复 @想养只猫的喵 :同96年[二哈],<LAZZZZYYYYYS>: 回复 @CHEWINGYIU :[doge],<刘刘刘大爷啊>: 回复 @香香粉丝后援会 :图片评论  http://t.cn/RfQ5mjV,<斯坦尼斯拉夫撕鸡>: 如果走丢请第一时间卸妆，或许还能通过身份证找到。,<如果我是不会煮饭的锅>: 就你话多[微笑],<路局食堂打饭阿姨>: 回复 @一只猴儿啊 :图片评论  http://t.cn/RfQGekp,<吃鱼owo>: 回复 @lbnxx :图片评论  http://t.cn/RfQ4dVx,<就很软>: 回复 @Salome26M :小姐姐求原图,<CHEWINGYIU>: @LAZZZZYYYYYS,<Ssssskye>: 要你多嘴？[二哈][二哈],<你倒是笑阿>: @请叫我管道工马里奥   @第九片海Ocean,<日安x>: 回复 @榴莲发福 :[二哈]我也要po,<你以为我是你啊>: @Sy__村上春树的藤]
