helloandgoodbye	#苏三DailyLook# 苏州拙政园狮子林 ​​​	[<陈小lulu>: 哈是不是感觉很冬天[偷笑],<YvetteMoooo>: 很有圣诞feel，怎么看都有170,<絮远的风>: 好会拍照[酷][酷],<蓝色丝绒>: 回复 @高小懋拥有一个胖 :复制这条信息，打开[向右]手机淘宝[向左]即可看到【预订款3：无折：S64046西西和女装 100%双面羊毛气场 长款大衣】￥AGII5HEoSq￥ http://t.cn/RIlc390,<蓝色丝绒>: 回复 @沙沙-SW :都差不多卖完了：复制这条信息，打开[向右]手机淘宝[向左]即可看到【预订款3：无折：S64046西西和女装 100%双面羊毛气场 长款大衣】￥AGII5HEoSq￥ http://t.cn/RIlc390,<蓝色丝绒>: 回复 @Kapo__ :我昨天拍照抓得好紧，就怕掉下去,<沙沙-SW>: 求外套链接 好美！,<一只会说话的小号>: 我的手机就是在狮子林拍照掉水里再也没回来[摊手],<我就是点点啊啊啊>: 好美[爱你][爱你],<Cecilia欢乐多>: 你好适合戴帽子！]
helloandgoodbye	哪个角度好看[思考][思考][思考] ​​​	[<九月腾冲>: 声音好清脆[嘻嘻],<锦瑟的夏天>: 声音太甜了！！！好好听！！！,<ply来兮去兮>: 都好美啊！很有气质！,<快活一生69>: 好听的声音，能多说几句吗？[爱你][爱你][爱你],<疯袜子疯帽子>: 都好看，超好看！,<小小牛宝宝>: 亲，找不到你分享的修图软件了，能再分享一次吗？,<monicawook>: 想问一下博主的live photo照片为什么看起来好长时间感觉自己的一秒而过[悲伤][悲伤][悲伤],<公元1864>: 哇  人美声音也好好听啊,<笨笨-DH>: 不管哪个角度都好啊[心]！哈哈哈表白！,<陈有田苏打打>: 都好看，动态好萌[色],<迷糊Jdf>: 哇，你的声音好小姑娘啊，糯糯的，和你照片的感觉截然不同哎,<爱上昨日梦>: 声音好好听[舔屏],<lily8862012>: 觉得动态拍照比静态好看！,<木子呀呀呀呀呀呀呀>: 都好看～你的笑容好特别～,<HaiTing-Q>: 你声音原来这么嗲……哈哈哈我以为很man那种,<我爱顶乖乖>: 声音真好听，衣服真好看～,<跳舞de摩卡>: 回复 @蓝色丝绒 :哦，网页也可以看！！,<凌晨的微风儿>: 表白，以为声音很maN很劲[哈哈][哈哈]这么脆年轻[哈哈],<cathy幸福99>: 好美，声音好好听,<柠檬加水就是柠檬水>: 回复 @蓝色丝绒 :谢谢丝绒[爱你][爱你],<穿吊带的小法师>: 回复 @蓝色丝绒 :嗯呐！鼓励我啦，我也试试[哈哈],<_______deslys>: 听到声音[爱你],<wowochaii>: 啊哈哈哈哈哈哈会动的你好美[舔屏][舔屏][舔屏][舔屏][舔屏],<姗珊闪闪>: 觉得往你的左手边好看,<蓝色丝绒>: 回复 @柠檬加水就是柠檬水 :图片评论  http://t.cn/RIOodCw,<蓝色丝绒>: 回复 @穿吊带的小法师 :哈哈哈，原来是这样啊，我觉得可以啊，穿起来有范。,<蓝色丝绒>: 回复 @跳舞de摩卡 :要6S以上的手机  http://t.cn/RIOoRWS,<穿吊带的小法师>: 回复 @蓝色丝绒 :哈哈，我惦记好久，总是怕身高不行不敢收呢！看你穿给我信心啦！,<蓝色丝绒>: 回复 @穿吊带的小法师 :[哈哈][哈哈][哈哈]你认出来了,<刘家大珠>: 丝绒好可爱[色] 但是为啥我听不到声音[脸红],<L家的罗麻麻>: 声音也好听[可爱],<怡柳清香>: 哪哪都好看，每天这么多晒的美女，还是觉得你最好看，真正应了情人眼里出西施了[哈哈][哈哈][哈哈],<Joy_82>: 拍照的人 内.....这边 都好看就对了啦！,<穿吊带的小法师>: 西家这件衣服丝绒穿真美！谁说160不能穿的！,<糖醋排骨是芒果味的>: 声音又糯又甜[可爱]真好听,<跳舞de摩卡>: 必须爱疯七才能看吗？,<Summeria0724>: 一秒钟迷上了丝绒的声音和想象中完全不同，说不出的俏皮劲，不由重复看了好几遍,<Jennie的围脖>: 都好看[嘻嘻][嘻嘻][嘻嘻],<遨游的小白>: 动态美出新高度！,<花生小将之懒癌晚期患者>: 都好，动态的超美[爱你],<一只特立独行的菜鸟_>: 都好看[羞嗒嗒],<肤浅丁_>: 可以看丝绒穿大衣啦！,<豆豆当当果果>: 声音好听！视频人更美！,<Piggy有颗少女心>: 会动的苏三更好看了[花痴],<曦曦的c>: 声音好好听... 长草长靴了,<糖果味益>: 哎呀 原来在苏州啊,<柠檬加水就是柠檬水>: 要怎么样才能看动的呢？,<sanyue007>: 来苏州了，好想和你偶遇[挤眼],<--压寨夫人-->: 好听好听，我听了10多遍，亲几时直播呗[大笑][大笑],<爱吃山竹de仲长梓童>: 360无死角，都好看,<爱过的完美>: 声音太好听了吧！！]
helloandgoodbye	Live功能好玩给各位看看我平时拍臭美照的样子 ​​​	[<jojoshirley>: 为什么我看不到动图？？,<callmeblueberry>: 动的也那么好看[馋嘴][馋嘴],<kail201508>: 活的丝绒更美[爱你],<来张旖雍>: 萌萌哒，感觉没有照片那么冷酷啦！[嘻嘻],<迷糊Jdf>: 终于感觉离你近一点了,<z一一0708>: 动图怎么拍的，是不是只有微博才有的？,<三木三木呢>: 今年头一次穿这么多有没有很开心[偷笑],<金半仙66>: 黑红很搭 看着大气,<梨蓝儿>: 娇俏哦！太短不过瘾呢,<葡桃盒子>: 只有7才可以看吗,<牛卷一生粉>: 敢live的都是真美女,<梅格女巫_>: 今天儿这身好时髦,<嘟敏俊C>: 皮肤好好[微笑],<沁阳孤雪046509>: 回复 @蓝色丝绒 :大扬州[嘻嘻],<蓝色丝绒>: 回复 @沁阳孤雪046509 :大明寺,<爱美de搭配>: 这张大片出来了吗,<拾年不会是梦>: 臭美[害羞]以后发一张live也像凑够九张了！大家自行领会各种美[色],<蓝色丝绒>: 回复 @杜若-DMXing :复制这条信息，打开[向右]手机淘宝[向左]即可看到【欧美小辣椒5050真皮弹力过膝长靴平底瘦腿长筒靴女高筒平跟及膝靴】￥myru59ehJ7￥ http://t.cn/RIpJbnO,<爱喝醋的向日葵>: 苏州园林吗[偷笑][偷笑],<leilei8778>: 哈哈，怪不得拍出的照片美美的，学起来…[嘻嘻],<D-南溪>: 喜欢鞋子，所以有链接咩[鲜花][鲜花][爱你]]
helloandgoodbye	#苏三DailyLook# 裤子太好穿连穿三天 ​​​	[<蓝色丝绒>: 回复 @初夏1996 :都是假的[偷笑][偷笑][偷笑],<蓝色丝绒>: 回复 @Miss喵安安 :不是，是旧包。[哈哈][哈哈][泪],<初夏1996>: 人太好看，连看三遍[可爱],<小小小小小CxC>: 回复 @蓝色丝绒 :谢谢，看到了，被腰围无情淘汰[委屈][委屈],<蓝色丝绒>: 回复 @小小小小小CxC :看评论[哈哈][哈哈][哈哈],<蓝色丝绒>: 内搭白T 无印良品，开衫 西西和旧款，裤子：复制这条信息，打开[向右]手机淘宝[向左]即可看到【[RandomPiece2016秋冬] 极简 垂坠感 高腰修身喇叭裤 浆果红／黑】￥SJuqUGQd0U￥ http://t.cn/RIaP1Rd ，鞋子 Massimo Dutti打折款，挎包 MK。,<小小小小小CxC>: 所以想求地址哈哈哈[太开心][太开心],<雅灰迷棕>: 你那里好暖和啊[泪][泪][泪][泪]]
helloandgoodbye	突然想到一个好玩的有没有人愿意发图让我业余的修修我们来看看效果对比 ​​​	[<蓝色丝绒>: 回复 @头疼不止的神经病 :哈哈哈，这个裁得好！,<九米不是啾咪>: 回复 @九月腾冲 :我好闲…抹ipad的时候把栏杆弄弯了[笑cry]  http://t.cn/RIX9Ofk,<卢喂喂>: 这张，正经的  http://t.cn/RIXS34L,<蓝色丝绒>: 回复 @卢喂喂 : 哈哈哈,<卢喂喂>: 我这张是来搞笑的[笑cry][笑cry][笑cry]  http://t.cn/RIXSxD1,<蓝色丝绒>: 回复 @卷啊啊卷 : 这张本身就很好啊！,<卷啊啊卷>: 这个[嘻嘻][嘻嘻]  http://t.cn/RIXayeG,<风雪客007>: 老公随手拍的，能修吗？好想看看对比图[爱你]  http://t.cn/RIXXeNt,<蓝色丝绒>: 回复 @feli-Z :你这个修不了......,<九月腾冲>: 回复 @蓝色丝绒 :碰到这种杂乱无章的背景也只能放弃了[摊手],<Cocowu288>: 看了几张你帮别人修的确实好看很多呀 我也麻烦你帮忙修一张好吗 谢谢[祈祷]  http://t.cn/RIXIfLr,<蓝色丝绒>: 回复 @九月腾冲 :哈哈哈哈，你这个没办法,<九月腾冲>: 老师请点评[偷笑]  http://t.cn/RIXfKdn,<不不_要种一束陽光>: 拿去练手[爱你]  http://t.cn/RIXcpE8,<肤浅丁_>: 回复 @小丁小瑾丁大瑾 :哇！把我修美了好多！！！[花痴][花痴][花痴],<queen群儿11>: 我也要参加。  http://t.cn/RIXGHRA,<不是小灰机是小灰灰哦>: 丝绒[噢耶]  http://t.cn/RIXGAOt,<HaiTing-Q>: 拍黑了，求救啦[色][色]  http://t.cn/RIXb24N,<蓝色丝绒>: 回复 @三木三木呢 : 你的根本不要修啦！！,<三木三木呢>: 啊啊啊啊啊我也想要你帮我修[可怜],<Mushroom少女>: 嘻嘻   麻烦啦[二哈][二哈][二哈]  http://t.cn/RIX42aS,<蓝色丝绒>: 回复 @温洗脑 : 这种就属于场景大于人，所以整体 感觉看场景对了就可以，人就不要考虑了，刚刚那个挺有感觉的。这个就差一点。,<溪宛河>: 回复 @蓝色丝绒 :谢谢丝绒啦[爱你],<好多屎好多屎>: 回复 @Miia要发芽啦 :[哈哈][哈哈][哈哈][哈哈],<温洗脑>: 回复 @蓝色丝绒 :本来那天太阳好结果拍成了背光[悲傷]后来我修成了这样感觉透是透了但有点过绿[悲傷]  http://t.cn/RIXUxSd,<胡小小桃子>: 丝绒，我也来凑热闹[可爱]  http://t.cn/RIXUfBu,<蓝色丝绒>: 回复 @温洗脑 :这张很好啊，构图对称，色调和光线都不错，不用修的感觉。,<温洗脑>: 原图！这张我也修过 想看看丝绒怎么修[饞嘴]  http://t.cn/RIXypEv,<蓝色丝绒>: 回复 @素素86 :图片评论  http://t.cn/RIXyAFU,<玫瑰之约20090>: 麻烦丝绒看看这个可以吗？[鲜花][鲜花]  http://t.cn/RIXLuu1,<SuSuSuSugarrr>: 想参加  http://t.cn/RIXLNFV,<生来有趣>: 图片评论  http://t.cn/RIXL4zu,<小鹿要做妈妈啦>: 嘻嘻原图！这张怎么样！  http://t.cn/RIX2ltA,<蓝色丝绒>: 回复 @小丁小瑾丁大瑾 :图片评论  http://t.cn/RIX2PTt,<胡小小桃子>: 回复 @好多屎好多屎 :哈哈哈。万一被修成表情包咋整[笑cry][笑cry],<玫瑰之约20090>: [哈哈][哈哈]  http://t.cn/RIXAbDq,<爱美de搭配>: 然后记得整理出来对比[偷笑],<短腿的反击--->: 哈哈哈刚关注就赶上了  http://t.cn/RIXw3QH,<萱---->: 这………工作量很大啊。,<沈小囡的囡>: [可怜]谢谢  http://t.cn/RIXwNkl,<抹茶团子cha>: 丝绒啦  http://t.cn/RIXwbBG,<反弹的猪>: 嘻嘻，求帮修[爱你]没有原图了，这个加了滤镜  http://t.cn/RIXw4Sq,<-agaigai>: [污]  http://t.cn/RIXwUZN,<阿Zoony>: [擠眼][兔子]  http://t.cn/RIXZnIz,<柠檬加水就是柠檬水>: 太好了，我这张图片又暗又没意境，麻烦丝绒帮个忙，辛苦了[爱你]  http://t.cn/RIXZHCp,<realmaggieeee>: 好有意思~ [喵喵],<蓝色丝绒>: 回复 @教你学会穿搭 : 背景很杂乱啊……,<redshoe16>: 关注你很久了，我也想参与一下[可爱]  http://t.cn/RIXzrJt,<教你学会穿搭>: 回复 @教你学会穿搭 :图片评论  http://t.cn/RIXzlBz,<好多屎好多屎>: 回复 @蓝色丝绒 :咱就是图个乐呵哈哈哈哈哈哈,<蓝色丝绒>: 回复 @素素86 :好图！,<蓝色丝绒>: 回复 @好多屎好多屎 :哈哈哈哈，这张图让我笑半天,<好多屎好多屎>: 原图奉上[哈哈]  http://t.cn/RIXzqVo,<肤浅丁_>: 怎么给丝绒发只能发私信了。。。  http://t.cn/RIXzGiR,<林林lin林老师>: 哈哈，发了发了，希望丝绒可以帮修一修,<我是一个xhxhxh>: 我要发要发[可怜][可怜]直接私信吗,<溪宛河>: 看到我，丝绒[微笑]  http://t.cn/RIX7grs]
helloandgoodbye	想写一篇文章非常业余地说说平时自己都是怎么处理（挽救）照片以及怎么给照片上滤镜的有人想看吗 ​​​	[<黄柠味>: 点头[哆啦A梦花心],<嘟敏俊C>: 回复 @蓝色丝绒 :就是想看下你的心得,<蓝色丝绒>: 回复 @霞囡ai : 摄影技巧真的不好说，如果感兴趣还是报个摄影班效果比较好。,<思思sleep>: 必须要看[doge],<嘟敏俊C>: 想看，还有我想看关于拍摄技巧可以吗？[嘻嘻],<蛋黄酥酥最好吃啦>: 超想知道！[爱你][爱你]]
helloandgoodbye	#苏三DailyLook##芒果周拍# 演武大桥观景台走走 ​​​	[<小巫女曦爷>: 第一张，电影海报既视感！,<Sunflower74019>: 第八张感觉好有气质,<乐悠然jean>: 小帅哥的眼睛太美了！[色][色],<蓝色丝绒>: 回复 @百合花的阳光明媚 :用单反拍的，用VSCO调色。,<百合花的阳光明媚>: 请问就是用手机拍的吗，用了什么处理方式吗，这么好看,<ryaho>: 第8张儿子好酷[哈哈]第9张老公入境么[哈哈],<百合花的阳光明媚>: 感觉好像是日剧啊，楼主可以去当演员了，真的,<千帆_之外>: 感觉苏先生的镜头下，你都笑得特别甜蜜特别“小女人”呢。😀,<希望一百零一夜>: 真是美呆了！！自从换了这个发型就美出新高度，妩媚性感动人！,<蓝色丝绒>: 回复 @loho_727 :哈哈，是好用，所以就不想换包了。,<loho_727>: 一家人美翻了帅翻了。还有，看得出来这个包包是真爱啊[哈哈][哈哈][哈哈],<misscurlyt>: 愉快的亲子时光[心],<孤单的鞋33>: 图八小帅哥在思考啥呢[微笑]摄影师也出镜啦，拍得好赞[强],<ST花吃>: [心][心][心],<zuoazou>: 小帅哥还是那么的帅🙈]
helloandgoodbye	#苏三DailyLook# 我们俩像吗 ​​​	[<米灵>: 回复 @蓝色丝绒 :看来是真爱！好腐败好腐败！[偷笑][偷笑][偷笑]现在价格好吗？,<abc柚>: 像，美女妈妈&小帅哥,<蓝色丝绒>: 回复 @米灵 :哈哈，是。,<_柠檬茉莉_>: 像，尤其是笑起来超像[哆啦A梦花心][哆啦A梦花心],<米灵>: 跑下题[偷笑]我记得你的这个包是红黑拼啊，这个是全黑咧，新入吗？[哈哈][哈哈],<发呆的栗子karen>: 特别像！尤其眼睛！,<诗不秋>: copy出来的[色],<吴小歪_ah>: 第一张眼神特别像,<柠檬冰Emily>: 不是像吗？我觉得是很像。,<angela_晶颖>: 芒果笑起来特像[心],<花生米的日子>: 小帅哥的眼睛很迷人,<321567嘿>: 像，笑起来时的眉眼！帅美,<littletiger2010>: 眉眼像苏先生，表情像丝绒,<走廊里的声控灯>: 像吖！如果你是男生估计就长这样[可爱],<HF分不清>: 超像！我这两天在厦门 觉得太苏呼了！天气怎么可以这么好！不敢跑步怕流汗！哈哈哈哈哈,<宸居平欣o_o>: 绝对亲生的[嘻嘻][太阳],<鼓掌的人growing>: 亲生的，神态都像，小帅小帅,<山云風格>: 能看到你的影子 [可爱],<屁屁挖掘机>: 炒鸡像！！喜欢小帅哥[花痴],<Rosaline_Q>: 像！他是萌版的你！,<alleminigirl>: 太像啦 亲生无疑哈哈,<嘻嘻竹禾>: 一看就是亲生的 太像,<糖小鱼的Jewelry>: 小帅哥让我想起小学班的学习委员了，一个类型的帅🙈,<2014morning>: 好喜欢博主的笑容！,<woworara>: 眼睛鼻子特别像噢,<林大妞扭扭扭>: 一模一样一模一样[色],<lemonsea>: 简直不能更像了，mini版的你,<果丹皮滴世界>: 小帅哥有卧蚕，好嫩[偷笑][偷笑],<三木三木呢>: 很像啊！话说我真是喜欢你这种轮廓深的五官啊,<静静的爆米花>: 第一次见到，就觉的太像了,<简单不迷离>: 长得好秀气的小男生 很像啊]
helloandgoodbye	看着最高温25度的天气衣柜里的大衣们忍不住发出最后的怒吼：冬天在哪里！冬天在哪里！ ​​​	[<抓到一只不吃早餐的猪>: 回复 @蓝色丝绒 :对呀 上课偷偷拍下窗外的秋色给你看！[污]  http://t.cn/Rfd9EiG,<蓝色丝绒>: 回复 @期末作业写了吗 : 20度很舒服的温度！,<追风筝的杨同学>: [淚]今年不用穿大衣 突然对北方的姑娘好羡慕,<文武大坐家>: 穿风衣都穿不住[泪],<抓到一只不吃早餐的猪>: 上海二十度 我还是开开心心穿秋装吧 哈哈,<charlotte与7有关的一切>: 27了 然而我上周都把短袖收起来了[摊手] 天真的以为入秋成功了的我。。。[二哈],<豁豁_90709>: 今天我们只穿单件T恤，穿短袖的也大把[笑cry],<你是我心里一亩田>: [嘻嘻][嘻嘻][嘻嘻],<未未叫安生>: 辽宁-10--1度[挖鼻],<微风果实与花>: 宁波也挺暖。寒冬还没真正到来。,<amstefanie>: 之后开始降温啦，我更喜欢这个天气，舒服呀[嘻嘻],<MissAnti>: [眼泪][眼泪][眼泪],<FJ--sunny>: 马上要冷了[嘻嘻],<糖果味益>: 哈哈哈哈哈哈 冬衣好伤心]
helloandgoodbye	听温州瑞安幼儿园老师责打小朋友的录音听了十几秒就不敢再听太揪心，太揪心了 ​​​	[<爱吃辣椒的乌龙>: 回复 @xenchong :刚上小班的孩子问什么都说不知道[摊手],<xenchong>: 回复 @爱吃辣椒的乌龙 :每天接回来要问问老师有没有打，有没有骂,<兔子的萝卜田>: 这些人怎么当上老师的，幼教门槛太低了，而且就算事情揭露出来一辞职再换个幼儿园接着当，做错事成本太低了。,<YouZiiiii>: 以后谁要是打骂我孩子，我觉得我可能真的忍不住上去揍他一顿,<pink__007>: 当妈之后特别受不了这些，如果被打的是自己孩子真的杀人的心都有,<谁动了我的chua米>: 就是，这种老师都该打死[摊手],<爱吃辣椒的乌龙>: 我一直都在纠结要不要放个录音笔在我宝的书包里[挖鼻]]
helloandgoodbye	我发表了头条文章:《胡言乱语说二手衣》 胡言乱语说二手衣 ​​​	[<蓝色丝绒>: 回复 @MissAnti__ : 对这种衣服，每次看到都是满满的负罪感。,<amstefanie>: 回复 @蓝色丝绒 :毕竟目前网上微博这块，还是空白的，实施起来将是一块很大的市场呀[嘻嘻],<蓝色丝绒>: 回复 @amstefanie : 哈哈，会吗……可是还不知道怎么实施，感觉首先得找到一个地方。,<amstefanie>: 感觉你这个idea实施起来会是一股大风潮，支持你[爱心][爱心][爱心],<MissAnti>: 太多的衣服才穿过一两次，然而不断买新的，就不知道该如何处理了[眼泪],<臭喆儿的小马>: 會穿衣的轉二手衣當然沒問題，但是像我們瞎穿的人再把自己的二手衣轉出去，估計無人問津了[太开心]，家裡確實有很多有品牌有質量但是已經不太穿的衣物，我的，還有孩子的，支持有想法的美妞們,<哎米不是我>: 我小学初中高中大学都穿过二手衣，[嘻嘻],<唐粑>: 感觉身边很多人对二手衣有误会，现在衣服买的多了，遗忘在柜子里的并不是烂了旧了只是不适合自己了,<sunny_daisy>: 可惜啊，你的码我穿不了。,<小菲and小翊>: 淘宝店吧，行动起来。一直很欣赏你的穿衣，加油！对了，文笔啧啧啧的好！,<ldy云途>: 我都捐了[偷笑],<拼命攒钱的>: 期待能解决这些问题开起来，我不算衣服很多的，每年换季也都收拾出一些弃之可惜的衣服，不知道怎么处理。,<崧崧妈的微博>: 像鹿鹿说的靠穿新衣和炫名牌的日子总会过去！现在国外的人们背名牌包的已很少，到处都是背着饺子包穿着休闲舒服的人们，人家更注重的是家里的细节，生活的品质！支持二手衣，当然要来自爱衣的人们，遇到心动的会出手购买,<行走的九宫格>: 关键是卫生和安全 …难以背书更难保障…,<angela_晶颖>: 我小的时候也是穿亲戚家孩子的二手衣，那些衣服我们这些堂姐妹还抢着穿,<林大妞扭扭扭>: 受赠于你的几件衣裳至今仍然好喜欢;受你影响美的意识才算苏醒;每天看你的用心分享感觉自己也有一点点吸收一点点进步。总之，虽然没有经常留言，但真的非常感恩茫茫网海遇到你[鲜花][鲜花][鲜花],<梨蓝儿>: 回复 @风中行走的长颈鹿 :孩子的二手衣的买卖觉得特别好的想法…我对儿子一向在外在都是朴素观念的影响。,<随心所欲的妞>: 你送我的那件西装，在现在穿依然被夸好看[开心],<雨淋湿了好好>: 我小时候在小县城，有时候实在没衣服穿了想买都找不到合适的。我的衣服基本都是我在城市的表姐的二手衣服，上到初中高中就穿我爸妈在城市的朋友寄回来的二手衣服，虽然都不合身，但是我还是像穿新衣服一样穿得美滋滋的。,<风一样的人间四月天865>: 读书不少一气呵成。亲戚朋友的二手衣应该都穿过，童年的回忆怀旧又温暖还有小小心酸，当时真想穿新衣。,<煎两个荷包蛋>: 我还满怀心情看到最后想你会公布地址，然后仿佛看到一颗迷茫的心。,<EDDY大头>: 我也觉得国内的二手市场不太成熟，更别说衣物了，如果有一套可靠的体系做出来就好了,<forever天天向上>: 我暴露年龄了，我们那个年代的人基本很多家庭的小孩都是穿二手衣服居多。,<花钿荟>: 支持！完全可以开起来啊，目前淘宝或微店都可以,<蓝色丝绒>: 回复 @风中行走的长颈鹿 :好期待，我觉得鹿鹿你想做都会做得好的。好像国内没有什么成体系的二手衣市场，或许该由谁来填补一下这个空白。[哈哈],<易种草体质>: 这个想法真的很美好啊～～想起上大学时在bbs跳蚤市场上淘学姐们的衣服，晚上跑去人家宿舍挑，最后聊起了八卦还连带送小零食，有的还从此建立了深厚的友谊…后来自己也成了这样的学姐哈哈,<饼干口袋口袋饼干>: 二手衣有时像旧玩具 有一段故事 有一段回忆 想要珍视保留着 或者转给同样懂这种心情的人,<柏尔特的夕夕>: 勾起很多儿时的回忆[爱你][爱你] 开了店面的话，没法买咯[大哭] 想去到你的城市，嘿嘿,<君豆豆豆>: 特别是娃的衣服，娃现在四个月都已经很多没有穿过的旧衣服了，我都洗好送给朋友,<Flounder64>: 我们这里有捐赠箱，我就捐了。,<风中行走的长颈鹿>: 我很早以前就有这种想法，尤其是娃的衣服。在开发今日装的时候也认真考虑过这个模块，甚至曾经打算把这个作为主要方向。我自己小时候也是一直穿我小姨的旧衣，如果能解决好二手衣的信任和清洁问题，二手衣实际在甲醛等方面是对健康更加有利的选择。靠穿新衣和名牌来证明生活品质的阶段，早晚会过去。]
