shyushar	谢耳朵的各种贱萌语录...不服你去找他辩...必转，哈哈哈[哈哈] ​​​	[<kissyzhang>: [笑cry]人人都爱谢耳朵 // @谢耳朵Moonpie :[哈哈],<跑步的白菜>: [吐舌头] // @谢耳朵Moonpie :[哈哈],<旋转木马的秘密花园>: [good][鼓掌][哈哈] // @谢耳朵Moonpie :[哈哈],<奶茶不加珍珠zxy>: [飞吻][飞吻][飞吻]// @谢耳朵Moonpie :[哈哈],<Tiger-9>: 四图想起了敲门声[哈哈],<乖猫兔兔>: @呼噜哒哒  最后一张图解释了他为什么只坐特定位置了,<腐眼看人基w>: 脑补他的声音，帅到爆。。,<麦子__仲肥>: 在不停的脑补耳朵的声音// @谢耳朵Moonpie : [哈哈],<不能睡觉的考拉>: @SimonReyder,<Ge-lato>: 唉第一张[黑线],<想不起来了哇>: [笑cry][笑cry][笑cry]画面感,<AnnyChan36plus>: [嘻嘻][嘻嘻][嘻嘻],<AnnyChan36plus>: 耳朵的语录远不止这些，看完心情好好,<倪小安>: [眼泪] [眼泪] [眼泪]  // @谢耳朵Moonpie :[哈哈],<Forever大饼>: 默默地又想起我最后一季还没看呢。。// @谢耳朵Moonpie : [哈哈],<double527>: 我爱谢耳朵[爱你][爱你] // @谢耳朵Moonpie :[哈哈],<獨木成林lin>: 就是这么任性[酷],<叫我萌哒哒哒哒哒>: 回忆这些对话 我竟然还能想起来画面  找个时间重新看一遍[偷笑] // @谢耳朵Moonpie :[哈哈],<Sq___>: @10冄21號1995   @成语允之   @LecieldeParis,<sgirasolx>: 真是贱萌贱萌的[呵呵]// @谢耳朵Moonpie :[哈哈],<尘之若旧>: Penny刚搬进来时，Sheldon有200多好友的还是MySpace吧,<柴睿柴睿>: 第一张图好有爱[偷笑][偷笑][偷笑]老夫老妻吵架[doge],<一问四不知>: [哈哈] bitch// @谢耳朵Moonpie : [哈哈],<小公举崽子的仙女媳妇儿>: 太可爱啦！[哈哈][哈哈][哈哈] 好喜欢你！！！！[爱你][爱你][爱你][爱你] 男神粉我[害羞][害羞][害羞][可怜][可怜][可怜][可怜][可怜]拜托拜托～]
shyushar	有一种感情叫SheldonPenny. ​​​	[<肆an患有嗜睡症>: @GraceYoung,<陌上尘zdm>: 艾米没有出来之前，一直希望他们在一起,<楠啊不囡>: 真心喜欢Sheldon和Panny之间的这种感情[爱你],<兰陵公子白>: 多希望谢耳朵和胖妮在一起啊[失望],<至九虞>: @与尔同销万古-,<GoldtotheDiamonDragon>: 拥有个gay密好棒,<邓跳跳跳>: 他们每次出戏活动还有花絮都觉得是很好很默契的朋友。剧里面很多时候的那种默契都觉得是生活里面的。每个女生都应该拥有一个GAY蜜。,<TammyAccola>: 永远的谢耳朵、永远的潘小花[心],<人间富贵霸王花>: shenny一生推[心],<pxhsdy_official>: 哈哈哈哈哈 为什么感觉第一张耳朵好像是撞上去的,<小棉兔博士>: 左面那张是penny结婚时候吗[吃惊],<LadyJ0ker>: 感觉耳朵把佩妮当妈···,<喃瓜头大人>: 她俩在一起多好呀,<失去比拥有心安_>: Todd正在喝醋哒[doge][doge][doge],<sanzo927>: 回复 @罗迪2013 :真想不起来了，好像是第六季里的,<星辰虽微>: 高于情侣，高于夫妻，最好的朋友，莫过于此,<罗迪2013>: 回复 @sanzo927 :哪一集,<我有一只小怪兽>: penny扣扣penny扣扣penny扣扣,<Mickyoo>: 所以他们是pandon,<善良的小恶魔wxy>: 你已经不是曾经的你了，我还会继续迷恋吗？,<春日部二三三小朋友>: [心][心][心]好爱！,<秋雪未化>: 第一张是不好意思下手[笑cry],<Michelle-wsy>: Shenny 党哭瞎了[泪],<泳圈猪>: 喜欢啊啊啊啊啊啊,<俊Spider-man>: [心][心][心]最般配,<满脑袋都是鬼>: @奥斯特洛夫斯基__李,<哲秀·>: 不要掰直我男神[害羞],<容大欢>: @杨杨羊羊杨羊羊杨羊羊,<Savvya>: 超越了母爱与友情！！！,<迷途北极的鱼1314>: BFF!!![心][心][心],<小滚珠roller>: 真的难以想象她20多，他40多！,<sanzo927>: 我记得有一集艾米说很羡慕佩妮和谢耳朵的关系,<佳佳酱也是蘑菇仔>: @Wang_6002,<不想被晒成黑蛋>: 真心觉得耳朵很喜欢penny  就是看着她的目光都全是宠爱,<Lonely丶孙行者>: [心][心][心][鲜花][鲜花]为什么什么时候看谢耳朵都感觉心情大好,<NIHILIAM>: 其实我希望他们在一起[呵呵]]
shyushar	还记得明天是什么日子吗？也是时候送点福利了[呵呵] ​​​	[<丑八怪木木大爷>: 耳朵朵朵生快～～～,<和老李同志的二三事儿>: 耳朵生快！！！么么哒爱你一万年！！！！,<TonyTonyTy>: 谢耳朵生日！！[心][心][心],<Moanin_>: 不是Sheldon的生日是Jim Parsons的生日。请不要总是搞混这两个人好吗？,<猫吃了那朵花>: [呵呵][呵呵][呵呵],<Linzikeke>: 怎会不知道呢，萌萌的耳朵生日呀～～～,<涂三废>: 五光十色的谢耳朵 生日快乐 [蛋糕],<内心事>: 回复 @Joki左长老_ :倒数第二好粉嫩~~,<饲养员的小铲子>: 破蛋快乐呐[害羞][害羞][害羞][挤眼],<veraliu0430>: 萌萌君生日快乐[蛋糕],<dumbpanda>: 这么重要的日子怎会不记得，生快[蛋糕],<陈来喜啊>: 和我家耳朵差了三天[害羞][害羞],<Wang_viola>: 生快！！[心][心],<意气风发少年郎yee>: 嘻嘻，同白羊[鼓掌][鼓掌],<小起的id酱>: 今天是我生日，跟耳朵就差1天啊,<子君欧尼->: 回复 @ShenYLLLLL :剧里是双鱼。请看第八季十六集,<艺亞类哟>: 不要客气 66666就好[doge],<DearChange>: [飞吻][飞吻]谢耳朵生日快乐,<Ostrich_han>: 生日快乐，  会一直很爱你的,<九津美肥子和户田肥代子头号粉丝>: @一米六的利威尓  ,<大尾巴狼啦>: 明天是耳朵的生日？双鱼座啊,<分不清东南西北的关小尔>: 耳朵生日快乐[鲜花],<只是想瘦十斤而已>: 现实中是白羊座，剧里的耳朵跟我一样金牛[偷笑][偷笑],<薛正直>: 耳朵耳朵[亲亲][亲亲],<Wongdudu_>: 谢耳朵生日[鲜花]…还有万恶的周二我要上法语课的日子[拜拜],<康妮林->: 谢耳朵的生日 也是我前任的生日 心塞[拜拜],<大马阿>: sheldon吉姆的生日！生日快乐～,<我不知道我应该起什么名字>: 要什么福利呢 钱就好,<爱爬墙的猫儿>: 谢耳朵的生日 艾伦秀的时候说的,<周杰伦的内裤>: 耳朵欧巴，么么哒]
shyushar	Soft Kitty，Warm Kitty，little……接下去。 ​​​	[<小女子有话要说>: bur afure,<我不系小丸子呀>: Good night. Sheldon[飞吻],<青春再见_时光你好>: 从头来！Soft Kitty,warm Kitty, little ball of fur.Happy Kitty, sleepy kitty, pur,pur,pur~~~~~,<月下打怪兽>: ball of fur～happy kitty～sleepy kitty～pur ～pur～ pur～最拿拿拿手的英文歌[喵喵][喵喵][喵喵],<CC_dhy>: little pur of fure happy kitty sleepy kitty bur bur bur,<Xcircus>: ball of fur…[睡觉],<CD是曹丹>: ball of fur..happy kitty,sleepy kitty, pur pur pur..…,<亚小蒙>: 刚刚哄我小弟睡觉就是这个歌,<不到亚丁不改名>: ball of fur..happy kitty,sleepy kitty, pur pur pur~,<毛毛和阿詹>: ball of fur～happy kitty sleepy kitty pur～pur～pur～[兔子],<红红的呀>: ball of fur,<关于克里提尼>: 我刚刚不由自主唱出来了……,<河豚小姐姐姐>: Little ball of fur,<萨拉热窝情人>: little ball and fur，happy kitty , sleepy kitty, pur pur pur.,<乌斯怀亚港>: piece of shit[doge][doge][doge],<灰色黄焖鸡>: ball of fur～Happy kitty,sleepy kitty,pur pur pur[喵喵],<春山雪男>: Penny your turn,<shenhuiting>: 不能直接接是吧，要重头开始[江南style],<为什么用户名一直被占用>: ball of fur ~happy kitty, sleepy kitty, pur~pur~pur~,<有理想的WenshineSHINE>: ball of fur ~happy Kitty sleepy Kitty @赵梓晴晴晴晴  回复里 接下去,<HERO_兔纸>: ball of fur ~happy kitty, sleepy kitty, pur~pur~pur~,<张倩的张>: ball of fur，happy kitty，sleepy kitty，pur pur pur。,<Moonlightbabe>: little ball of fur,<爱朵朵朵朵朵朵朵>: 回复 @Cassiopeia0005 :求资源,<我想养只柴柴>: 回复 @Cassiopeia0005 :求资源[可怜][祈祷],<南半球的瓜>: penis of fur,<滋屋朱>: Ball of fur,<皮皮是baby控>: 谢耳朵[爱你][爱你][爱你][爱你][爱你],<失真大人>: apple i love you[doge],<_橙_>: ball of fur~ happy kitty sleepy kitty ~ pur pur pur ,<一只尹尹尹>: ball of fur.,<beforay>: ball of fur[喵喵]顺便一提买的手机壳太萌啦[爱你],<Jeti_>: little ball of fur happy kitty sleepy kitty pur pur pur,<舒舒服服的睡觉>: ball of fur~ happy kitty sleepy kitty ~ pur pur pur [喵喵][喵喵],<终不再遇>: ball of fur～happy kitty～sleepy kitty～pur pur pur～[太开心],<呀呀就你了>: @谢耳朵Moonpie  Little  ball of fur . Happy Kitty .sleepy kitty  purr .purr purr。,<thisnameisnotavailable>: 回复 @FFF_Phoebe :嘿嘿不要在意啊〜forgive me[害羞],<SchrodingersKitty_>: 回复 @树梢上挂满挣扎的流年 :[好囧][好囧][好囧][好囧][好囧][好囧][好囧][好囧],<苏蟾予>: ball of fur,<Cassiopeia0005>: 我现在早上闹钟就是这个声音,<橘子味汽水和椰树牌椰汁>: Ball of fur~,<炒面错别字星人>: Ball of fur～,<IanChao-如小妞儿>: ball of fur~~~,<sybol_>: ball of fur . happy kitty sleepy kitty pur pur pur...[lxhx喵喵][lxhx睡觉],<等葵开>: 不自觉唱了出来。,<泰芮_>: ball of fur,<猫吃了那朵花>: Ball of fur[喵喵],<生活需要一方净土>: 心里自然跟着唱了[笑cry][笑cry],<漂亮的大马猴_S>: Little ball of fur, sleepy kitty happy kitty pur pur pur ~~~~~~,<thisnameisnotavailable>: 回复 @FFF_Phoebe :sleepy[呵呵],<LDQXWNGWCMX>: 回复 @邓小嘉要找星星 :这是你唱的最好听的歌。,<四片装的绿箭>: ball of fur @坚强勇敢小麻花,<秋桑_>: ball of fur ， happy kitty ，sleep kitty， pur pur pur [可爱],<SchrodingersKitty_>: ball of fur ， happy kitty ，sleep kitty， pur pur pur [呵呵],<林富貴->: Little ball of fur~ happy kitty ~sleepy kitty~pur～ pur ~pur ~[眼泪][眼泪]]
shyushar	你好，我想占有你。 ​​​	[<WhateverBerry>: 我怎么不记得这个画面了。。,<JudyLee__Niffler>: 二三行是什么语言啊,<gisama要减肥>: 来吧来吧[嘻嘻],<ZSonja>: 你這是無可刪減版的五十度灰麼？[偷笑]]
shyushar	夫唱夫随，Jim带小受男友Todd上节目。 ​​​	[<可爱的小橘子9>: 耳朵就是攻呀。我看出来了。,<啊味->: 我怎么一直把谢耳朵和卷福谁喜欢男谁喜欢女搞混,<Demo高Vee>: 耳朵不可能是攻！娘爆了！,<尼玛大师啊啊啊>: 谢耳朵竟然是攻？,<一口bAnum不好吃->: 回复 @帕若克Barcelona :呢天看完我心碎[拜拜],<语堤Morning>: 说受的显然不懂他，我自从知道他的属性，我就知道我们耳朵肯定是攻,<小丸子上的芥末酱>: 耳朵居然是攻！！！才不信[思考],<Tina-Tsai>: [笑cry]真是人不可貌相，海水不可斗量啊。,<爱十三贤兔>: 我也觉得耳朵是受……,<西瓜汽水老干妈>: 回复 @酸辣牛肉饼 :[噢耶],<nanamilivespace>: Jim才是受…吧[思考],<雀鸟1liko>: 一直分不清攻受[拜拜],<西瓜汁小公举>: @西瓜汽水老干妈  帅的啊[大哭],<冯劳动>: 回复 @123_avi :观察[奥特曼],<如果感到幸福就叫我汤汤>: [拳头][拳头][拳头]他老公,<爱睡觉的胖馋猫-Cris>: 我一直以为Jim是受。。。我误会了。。。,<dysssssssss>: 我看他俩的演讲什么的 就觉得耳朵是攻啊,<啊嘞嘞Lambo>: 那是他老公，已婚,<洳菓厼苡>: 帅气 @杨小胖要喝肉吃酒也要瘦,<像一切那样开始>: 一直觉得耳朵比较受[笑cry],<正版南珏>: 耳朵居然是攻？[doge][doge][doge],<_戴小天才电话手表的老干部->:   @_摩登小象_   快让我清醒一下..帮我确认一下他俩谁是受..?! [晕],<Redinton>: 回复 @顧茼學 :[震惊],<美队国际后援会会长>: 门当户对 相敬如宾 举案齐眉 夫唱妇随 郎才女貌 相濡以沫,<麦兜小鱼干>: 这真的是大爆炸新闻了,<微生Kiny>: 耳朵是攻我才不信,<llpksnhfdcnl>: [doge][doge][doge]耳朵居然是攻,<n姜姜酱>: 真没想到竟然是攻啊，耳朵,<ERO_Pet的P酱>: 所以你是说Jim是攻咯？[doge] ,<彩灯炖蘑菇>: 我愿做你的受！耳朵,<Yiiijun_Xu>: 回复 @冯劳动 :你怎么知道。[思考],<ybzdss>: 回复 @木头要减肥变成大学霸 :OMG!!![吃惊],<囧囧嘛>: 啊！！！！！！[好爱哦][好爱哦][好爱哦][好爱哦][好爱哦],<木头要减肥变成大学霸>:   @pula_啾太郎  难道真的是攻……只能接受了,<秋雪未化>: 耳朵是娘攻，男友是man受,<簡簡丹丹快快樂樂>: 耳朵不像攻啊，两受[哈哈],<peacockk>: 两受相遇，必有一攻,<昊昊昊罗>: 乱说，我家谢耳朵怎么可能是攻。。,<千手观音的剁手大计fading>: 回复 @最近养龟龟的颜yan :攻啦,<千手观音的剁手大计fading>: 回复 @我觉得之前的名儿不好 :他是攻,<Miss_carrot>: 为毛我看到的重点不是在攻和受上，而是觉得那个女的跟耳朵男友是兄妹，为毛看起来那么像,<帕若克Barcelona>: @一口bAnum不好吃-  现在才知道他是钙[拜拜][拜拜],<南方青猫>: 为什么强调小受男友，耳朵妥妥强攻,<海盗茉>: 本来觉得Jim是受 自从看见他牵他男友走红毯 猛然觉得他就是攻,<我觉得之前的名儿不好>: 不会吧！怎么可能是攻！sher应该是受....,<sweetdevil恬不恬>: 耳朵是攻？ [耳朵],<蔡畅11111>: 接受不了[紧张]为嘛谢耳朵要喜欢男人啊 、[崩溃][崩溃][崩溃][崩溃],<大朋友你好我是小朋友>: 到底谁是受[偷笑][偷笑][偷笑],<端着泡面的绅士>: 我感觉怎么是互攻。,<冯劳动>: @123_avi  耳朵是攻,<阿大是黑不是灰>: 好难接受他是攻[呵呵],<付三岁耶>: 这样形容真的好吗,<shenhuiting>: 我也觉得jim强]
shyushar	[拜拜] ​​​	[<_吹吹风>: 回复 @王潜医生 :这个电视剧设定不就是这样吗？,<Karlsonder>: 回复 @王潜医生 :但他自己察觉不到自己的做法恰不恰当。,<Tobeyyy->: @_JJJuri  真是孩子气[doge],<Stella_蕊>: 太孩子气，both of you[眼泪],<七颗喵喵饼干>: 谢耳朵办这事有几次了吧[笑cry]改不了咯,<Karlsonder>: Two baby Roommates，天生一对呗[哈哈],<如果感到幸福就叫我汤汤>: 但是你最好的朋友绝对是谢耳朵一个人呐,<王潜医生>: 这一集Sheldon就是个贱人，不要说我偏心，做朋友应该两肋插刀，哪有这样的]
shyushar	【资讯】因转播美国大学篮球联赛，大爆炸停播两周[挖鼻屎] ​​​	[<久悦就是九月呀_>: 是不是编剧拉肚子也会停播啊[鄙视],<小鬼爱义达811->: [笑cry][笑cry][笑cry]不看篮球的我,<思密达哒biubiu>: bazingga,<汪哈哈Ha>: 这比赛这么厉害[吃惊]// @谢耳朵Moonpie :周知。,<zazabo栗子>: 靠你多发点照片啦[爱你],<常备特重兵>: 那就看NCAA吧,<Msj__>: 回复 @丹尼斯大家 :你去下载一个暴走漫画app酒仙行了 @暴走漫画,<伊忠伟>: 回复 @第一名李凯谕 :ncaa就是碉堡,<黎_伟田>: ncaa疯狂三月,<第一名李凯谕>: @伊忠伟  噢漏～,<若泽JoseLonzoBall>: 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊// @谢耳朵Moonpie :周知。,<冬菇狸酱>: [抓狂][抓狂][抓狂][抓狂][抓狂],<一觞一城>: 我是追不完这部剧了么,<阿瑞斯要再有买小米的念头就剁手>: WTF ………生活大爆炸不如篮球联赛重要？？,<丹尼斯大家>: 在哪里可以看 暴走大事件,<utopic-shinyue>: [泪][泪]好久,<HAN_ICE>: 烦银.[挖鼻屎],<海贼王的男人08>: [泪][泪][泪],<-Kaxez>: [大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭],<_ZG_aJ>: [泪][泪][泪][泪],<stranger-白白>: [泪][泪][泪][泪][泪],<肖邦不会哭>: 啊啊啊啊[抓狂][抓狂][抓狂][抓狂],<寞落格>: [泪][泪][泪][泪],<乔晨_Qc>: wtf[抓狂] // @谢耳朵Moonpie :周知。]
shyushar	生活大爆炸第八季第18集剧照放出，明日播出。在本集中霍妈将正式告别。[蜡烛] ​​​	[<冷眼看花错>: DOXTV下午六点多在播第七季。。。// @谢耳朵Moonpie :[拜拜]哪家在于广电公然叫板。// @喵呜噢喵 ：博主，我说我在我家电视上看到了TBBT你信么？？？还是最新一集啊……表示我已惊呆……真的是电视节目⊙﹏⊙,<Joey陆柏宇LoveBethBehrsForever>: DOXTV音像世界频道，是付费的,<魏秋密>: 买的机顶盒，还能看重庆科教,<CHERRY-范欣宇>: 表示放假在家的时候也看到了最新的。,<卖诗琪的小火柴>: 我也看到了 還是最新的,<竹笙水汐汐汐汐汐>: dox[doge]寒假还有神探夏洛克呢,<夜礼服假面sama>: dox。看到的时候我惊呆了,<jaycxs>: 高清dox剧场，一直都有啊,<Ashleeeeeeeee>: 我家也能看呢，每周更新一集，我会告诉你是广电的机顶盒么[害羞]// @谢耳朵Moonpie :[拜拜]哪家在于广电公然叫板。// @喵呜噢喵 ：博主，我说我在我家电视上看到了TBBT你信么？？？还是最新一集啊……表示我已惊呆……真的是电视节目⊙﹏⊙,<半熟味玉子>: 上海用机顶盒的应该都可以看,<Viiikie_>: 哪个台[doge]是用盒子看的么[doge],<221B-God>: 我也能看 DOXTV,<壹介P夫>: 不是，我家也有，有个频道专放美剧的，得花钱[doge],<傻帽家所有男人都是我后宫佳丽>: 说那家电视 // @谢耳朵Moonpie :[拜拜]哪家在于广电公然叫板。// @喵呜噢喵 ：博主，我说我在我家电视上看到了TBBT你信么？？？还是最新一集啊……表示我已惊呆……真的是电视节目⊙﹏⊙]
shyushar	最动听的不一定是甜言蜜语，有时候只是些单纯地想跟你在一起的小心思。 ​​​	[<妄言虚半>: [悲伤] @小尘埃Metaphor  ,<心耳xj>: 这是种什么狗血猿粪呢，居然都一起这么久了……[爱你][爱你][爱你],<马锦煜v>: 回复 @一只大大大馒头 :[可爱],<绵羊心里住着山大王>: 唉，没有在线视频又不想网上下载，只能囤着以后了，好久都没看了[可怜],<和老李同志的二三事儿>: 耳朵 [耳朵] ， 我愿意！,<纸外线X>: 英字有点太花式了·····,<陪你一起吃宵夜了>: 谢耳朵说情话的时候真是加n倍感动,<1xx_y>: 我去 要哭了啊 谢耳朵嫁我！[心],<-泳泳欣>: [悲伤]谢耳朵也变了 爱情的魔力真是伟大,<Grace立志考UBC>: @Angela立志考哥大  哭了[泪],<懒懒litey>: 一个人要冲去火星。。。。。。Amy也真惯着他。。。。[挖鼻屎][挖鼻屎][挖鼻屎],<伶俐想当然>: 我看了两个晚上还没看到这一段~~苦逼啊~~~,<共同渡过S>: 就想和你在一起 @青衣小褂好从良丶  ,<kensington>: Oh，really？,<稻米的小小窝>: 耳朵[耳朵]的情话[心],<爱笑的小黑猫->:   @安年君  [呵呵][呵呵][呵呵],<夏日歌谣初生>: 谢耳朵......,<鹿大花_一半火焰>: 刚刚看完截图，干嘛突然说这么动人的话？,<小新爸爸走了>: 男神还是这么暖暖哒,<麦兜小鱼干>: [耳朵][耳朵][耳朵][亲亲][亲亲],<光夏光年>: 最朴实的情话。。。[心],<pacato>: 还记得刚刚认识不久时候两人拌嘴谢耳朵买了一群猫，妈妈出面才妥善解决。,<Ialived>: 越来越爱谢耳朵了[泪],<Lona--Lam>: 最动听的不一定是甜言蜜语，有时候只是些单纯地想跟你在一起的小心思。,<joohyuke>: 耳朵的情话[心],<小婧一呀>: @在路上在场上  [花痴],<隔壁老王和上铺小张>: 去那样一个地方居然还希望Amy一起，Sheldon的浪漫真心反人类，哈哈哈。]
