2168274183	自制朋友圈背景图 右下角已阅 ​​​	[<Valhalla-Bang>: 回复 @碎不醒小姐 :噗哈哈哈要换嘛,<LClcLClcCLZ>: 回复 @-HelloBoy- :求原图,<_王恩与后准>: 嗯果断第八张  爱死鹿晗了[喵喵][喵喵],<碎不醒小姐>: @Valhalla-Bang  哈哈哈哈哈哈,<最喜欢你->: 回复 @-HelloBoy- :求原图[喵喵],<嘉乙刘嘿>: @warmwarm87,<JaQiaochu>: 回复 @P图教程 :有没有推荐的日常用的作图软件[可爱][可爱][可爱],<大丽喽>: @流浪者LH  图8你要收藏,<惜槿->: 回复 @-HelloBoy- :求原图[爱你][爱你][爱你][爱你],<SanNyako>: 回复 @-HelloBoy- :求原图[可怜],<像梦一样oO>: 爱上第八张/哈哈,<P图教程>: 黑色底图  http://t.cn/RJbFI89,<P图教程>: 白色底图给你们  http://t.cn/RJbF5rL,<P图教程>: 回复 @uhhmilk :line,<七溪晞>: 第八张哈哈哈哈哈哈心声了,<张思琪小可爱>: 不要谢我  http://t.cn/RJbglRb,<賏賏姐姐是小公主>: @我是全世界最喜欢胖可爱的洪凡达,<盖屎英雄瑾哥哥>: 图八强势[笑cry][笑cry][笑cry],<轻轻的我->: @鹿丸的鹿丸  来换,<2019年南宁市高考状元>: 回复 @-HelloBoy- :求原图,<软滋滋的糯米团子>: 回复 @-HelloBoy- :求原图笔芯～,<CrushOnG7>: 哪个软件能让文字这样对齐 我用了好几个都是居中[黑线],<治愈系的羊>: 圖八，名字換成楊洋   [ok]？,<嘿咻-swang耶>: 回复 @-HelloBoy- : @原图大魔王,<嘿咻-swang耶>: 回复 @-HelloBoy- :求,<小鸟不依人靠自己>: @猕猴桃里有芝麻,<-tttttop_>: 图八想把名字换成top,<初三鹿晗同学>: 回复 @-HelloBoy- :求原图,<刘other_>: 回复 @八号风球cyx :求原图,<luckylu7>: 喜欢第八张，没错，就是爱鹿晗哥哥[污],<皮卡皮卡秋89>: 回复 @KwonJYu :[微笑][微笑],<KwonJYu>: 回复 @赵眼球89 :妈妈爱你,<皮卡皮卡秋89>: @KwonJYu,<汉堡妹i>: 果断收藏[doge],<辞鱼不吃鱼>: 回复 @-HelloBoy- :求原图[doge],<阿露美->: 回复 @Blackikon- :去看我朋友圈背景哈哈哈哈哈哈哈默默的换好了,<1點靖>: 回复 @-HelloBoy- :求原图,<二彤少女>: @阿露美-  [眼泪][眼泪][眼泪],<病态智障少女>: @陈宁two_dog  你大概是需要的[二哈],<清清呐>: 回复 @-HelloBoy- :求原图啊,<乏味_59>: 图片评论  http://t.cn/RJbjvV1,<Nam1酱>: @Bobbie___  第八张,<Miaoz->: 哈哈哈哈哈哈哈哈第八张]
2168274183	live壁纸 右下角已阅 ​​​	[<是非凡的非>: 谁能告诉我为什么GD这张做壁纸没有声音？,<是非凡的非>: 想要金鱼姬那个抱抱的 觉得炒鸡有爱[污],<我的男孩谢T_T>: @三水鸡  艾特我宝宝,<魏晨的仙女聪->: 回复 @CharIIea :求方法…7无力阿 长按没有保存…,<尹大大Karida>: @大山和蕾蕾的爱情故事,<闷逼的嗑瓜子群众>: @_Xxx_Bang_  最后最后[doge],<Ponee_>: 啊啊啊啊用intoLive做了一张[污]可惜评论不能动  http://t.cn/RJGLrVj,<-小B哥>: 谢谢分享，求以后有更多的live图片,<高乐LLLL>: @朕已阅818  ，权,<oKWONJIYONG>: 回复 @迷妹楚n :我已经作壁纸了[馋嘴][害羞],<-侯雪呀>: @爱你147258369200112,<让我再睡会吧_>: @Phkkker,<wuli雨欣阿>: 想要陈伟霆[污],<匕禾页晶>: 回复 @井泛 :我喜欢第三个呢,<兔洍>: 多出点live的锁屏噢[兔子][兔子][兔子],<原来是许嘉雯啊>: @西红柿炒蛋不吃番茄  这样的,<喀秋莎-P>: @Limengs1___  你可以用诶,<外南坑>: 这个好，再多出动态的吧[心],<Elvira_权家小龙女>: @肖金tong   明天给我看图九的live[馋嘴],<倪欢欢是番番超人>: 回复 @一只狗了- :[doge],<嘿十六歲>: 为啥我总是保存不了动图,<SylviaLBM>: @Custom_陸  你试试,<我们这里了>: 回复 @P图教程 :我的6 7都可以用,<你眼里的陈潇蕾>: 简直被志龙撩晕[污],<关博文76>: 回复 @孙萌Gmeng :我去看电视剧去了[拜拜],<孙萌Gmeng>: @关博文76   @思嘉_YU丶,<_ukang>: @八岁sun-  最后一个应该是你的菜,<-贝壳super>: 翻翻我的微博[星光]或许对你有用哦☞带你逆袭,<Searchqiansiqi>: @Miss_二兰,<胸寿>: 回复 @倪欢欢是番番超人 :嫌弃  http://t.cn/RVWRBz5,<販心會>: @匕禾页晶  第一个好可爱,<倪欢欢是番番超人>: 回复 @一只狗了- :这个小哥哥是谁呀 怎么这么好看[羞嗒嗒],<GDRAGON的少女>: 图9好评[心][心][心],<LURD-9>: 回复 @P图教程 :我是6,<徐-XULIN>: 回复 @P图教程 :我是7为什么不行,<子璇Wang622>: 第一张，oh，我的小樱[鲜花],<胸寿>: @倪欢欢是番番超人  9,<迷妹楚n>: 最后一个图 @小热狗舅妈w,<沈心晔>: @大姐姐一起洗澡吗,<aboutGDjx>: 为啥没有动[抓狂],<XXXXXXZWQ>: 最后一个放大招了,<卖饰品的小可爱啊>: 有老胡的吗！！！！,<你的男孩的女孩>: 回复 @P图教程 :为小6抱不平[泪],<晴鹅鹅鹅>: 怎么用怎么用我哥啊啊啊啊啊,<七八的微博名sq>: iPhone6真的有苦说不出,<白猫警长_hey>: 回复 @哦丑鬼十三 :摸摸头[二哈],<WHITEGIRL_>: @VIP_LY  最后一个[喵喵],<徐小啾咪>: 多出点live 的[摊手],<lstto->: @--Maozhoujing   试试？,<Dualeason>: 回复 @曼地蒂wx :同,<热血少女过夏天>: 回复 @曼地蒂wx :+1,<哦丑鬼十三>: 回复 @曼地蒂wx :[泪][泪][泪]一样,<哦丑鬼十三>: 回复 @白猫警长_hey :我也是[泪]先开始我以为6可以用开开心心的保存了好多然后发现不能用[摊手]]
2168274183	Live壁纸 右下角已阅 ​​​	[<骑猪去见源儿_>: 回复 @L_Christina :3p是你的名字嘛？,<尹大大Karida>: @大山和蕾蕾的爱情故事,<w-xinn>: @yuchengke_,<只差我如何忘记怎妒忌>: @白伯爵的香槟梦,<Swag_涵>: @晴子是一个圈圈,<-贝壳super>: 翻翻我的微博[星光]或许对你有用哦☆带你逆袭,<弗然多>: 回复 @CHeny媛_ :是这样的[馋嘴],<喀秋莎-P>: @Limengs1___,<孙萌Gmeng>: @思嘉_YU丶  有杨洋[doge],<WHITEGIRL_>: @VIP_LY  这个可爱,<啦啦95呀>: 回复 @yXuAnr :我喜欢[噢耶],<yXuAnr>: @俞啦啦95  第五张[思考],<最后我才发现我只是个卖猫片的>: 回复 @P图教程 :重按啊,<刘11啦>: @好菇凉光芒万丈candy,<我18岁->: 有没有朱茵在大话西游眨眼睛的啊,<就叫你赵妖镜>: @赵SuSu的小仙女-,<wuli甜菜_>: 想要张艺兴的[爱你][爱你][爱你],<我锥阿爸的小迷妹>: 求出张艺兴[悲伤],<CCCCChhh楠>: @柏柏柏柏桦  快来设置，超牛逼哎,<丛林小仙子>: 回复 @P图教程 :按不出呀6s 求助,<木木木木子木灬>: @我三岁不想四岁   @CCCCChhh楠,<无风不起浪味佡>: @Janey-恩智,<一只阿MiAO>: @李振丶Tony,<IndoorsGG>: @Boogey-Man  [心],<谢呆呆OMiGa丶>: @王祖阳kingWong,<心情不好吃甜品>: 回复 @L_Christina :哈哈哈可是我6p用不了啊,<豆豆豆你玩->: 回复 @侬在讲纳尼 :和萌萌的我一模一样,<Tiny天一>: 回复 @我我我我我是牛奶 :哇,<赵九鱼->: 最后一个厉害了[笑cry],<爱吃可爱多的小可爱呀>: @心情不好吃甜品  第三张图好看！,<7xiaoW>: @大梦mengg,<G_在蹦米>: 小仙女求出点Got7的吧。[爱你]  http://t.cn/RJ4090q,<山口甜甜>: 不动啊，求教  http://t.cn/RJ4oOug,<Guumoly>: GDIU[爱你],<回绕>: 最后一个超好看[doge]  http://t.cn/RJ4xg1J,<diciasettediciasette->: 回复 @回绕 :可以 我就是6s,<回绕>: 回复 @diciasettediciasette :6s可以用吗,<幸睹>: iphone se不可以好难过,<蔡中中->: 为什么不行？6s更新了系统 设定了动态长按还是不动啊！,<刘惠恩_cecifashion>: 回复 @diciasettediciasette :会出现错误代码,<diciasettediciasette->: 回复 @刘惠恩_cecifashion :图片评论  http://t.cn/RJ4fbfB,<刘惠恩_cecifashion>: 回复 @diciasettediciasette :怎么保存 我的都保存不了,<刘11啦>: @巧克力小布蕾yo,<波妞会变成可爱的人mo>: 回复 @没错我叫果心 :能保存 右上角保存,<Dfifi->: 希望以后多出这种哦,<i罗薇呀>: 图九是哪个里面的,<7HonG->: 太棒了  望多出！,<葉斌同學>: @Aileen望舒  你[绵羊],<Qiaosun-乔>: 6s长按只动了一下 就不动了,<夏沙拉_>: @TranvillityGo,<兔子热恋期>: 回复 @P图教程 :求多点田柾国的,<里长和郡守>: 回复 @-S徐_ND :好的，谢谢[太开心]]
2168274183	live壁纸 右下角已阅 ​​​	[<shero杨癫疯>: 回复 @柔软生的茧a :对啊 咋回事儿,<田楊俏也吗>: 回复 @61灿儿嘉 :[眼泪]😅,<你知道我是大傻比嘛>: @灿烈的么么哒  你的灿烈,<喀秋莎-P>: @Limengs1___,<吃可爱长大的喵鱼佳>: 回复 @熊哥迷妹 :爱你爱你,<吃可爱长大的喵鱼佳>: 回复 @田楊俏也吗 :居然在这里看到了你[嘻嘻],<刘11啦>: @好菇凉光芒万丈candy,<-四号病房>: live动态壁纸 只能苹果6s以上可以使用 仅限使用锁定屏幕 （设置完长按就可以看见在动）  http://t.cn/RJ4d5Mf,<沈悸动>: 啊啊啊啊啊我硕好帅,<旧旧>: @stingybastard-,<OhBabyIThink>: @OhBabyIKnow  第三个,<刘11啦>: @巧克力小布蕾yo,<爆米花sss>: 第四个！做live！ @KO恨晚,<Sheaizhen95_>: 保存不了都，[笑cry],<单晶June>: @三石是什么鬼  保存第7个,<小天使瞅你咋地>: @要宋仲基亲亲的兰兔兔  哇哇哇,<可爱毙>: 回复 @桉樹和棠_ :🌝但是我不喜欢按着 你来帮我按着吧,<你龙蛋->: @LilyLee-  图五,<阿晴也叫大朵颐>: 回复 @_Amberose :收到 手动比心,<汽水瑶F>: 我的最爱[心]  http://t.cn/RJ4wYko,<CHEN大飞>: @-YANG小瘦,<田楊俏也吗>: 回复 @柔软生的茧a :开3D那个设置,<弗然多>: 卧槽女神！！！！火野丽,<_Amberose>: @阿晴也叫大朵颐,<A-j-s-Wo就默默地窥屏>: 锁屏真的可以嗳~不过主屏好像不行[愛你][愛你][愛你][愛你]，么么,<鹿贝尔>: p5下面那张帅死我了！！！,<一颗奇怪的树>: 回复 @刘栩舟lxzz_ :应该是只有锁屏可以哦[doge],<天黑了你在哪快活>: 主屏幕不行 锁屏才可以,<_鹿小梦19>: 回复 @P图教程 :我长按了也没用啊？,<Itslxzz_>: 回复 @寡向 :主屏幕不可以动态的吧？,<Joyce_想吃油桃>: @kikiyomiu  你可以试试,<终于改名了的花姑娘>: 回复 @爱屋及乌的花姑娘 :我学会啦嘻嘻嘻,<Le--mou>: 回复 @Candy__Dong :同问,<我在吃饭呐>: 回复 @要不要一起吃 :[笑哈哈],<不要多吃>: 回复 @我在吃饭呐 :我刚赞完,<啦啦啦啦噜啦_>: @bilibisun,<有智慧>: @Drawing卓颖,<左洋右海>: @友人说94414   @风笛笛笛,<I_am_feifei_>: 能不能发点权志龙的,<-刘不嗨>: @Mario爱吃牛肉干儿  第八个太可爱了但是我用不了[打脸][打脸][打脸],<兔子热恋期>: 回复 @究腻 :那你会越狱吗？教一下可以？,<哈希米娅总代>: 好看帅的不要不要的,<Hyunice>: 表白灿烈[心][心],<ceeue>: 回复 @somiJk :越狱是破解手机权限，vpn是网路,<ceeue>: 回复 @somiJk :越狱不是vpn,<Candy__Dong>: 什么软件可以做？,<柔软生的茧a>: 回复 @究腻 :谢谢,<五花大鸟>: @real_捏海绵的派大星  图五,<ceeue>: 回复 @胖韵韵韵韵 :对的,<s-roiuuu>: 李钟硕有点帅啊  http://t.cn/RJURmud,<胖韵韵韵韵>: 回复 @究腻 :保存下来长按图片 就是动态的了吧？,<ceeue>: 回复 @胖韵韵韵韵 :右上角有三个点点(´･ᴗ･`),<胖韵韵韵韵>: 回复 @究腻 :想问一下要怎么保存下来呀[太开心],<久黎阿c>: 设置了就不是动态的了啊]
2168274183	经典台词 右下角已阅 ​​​	[<一只捉弄>: 回复 @久在樊籠裡 :好，谢谢,<ineedclosure>: 回复 @小萌茼學- :邻家花美男,<暖博主>: 希望我喜欢的人也喜欢我,<久在樊籠裡>: 回复 @一只捉弄 :赎罪,<苗欧尼i>: 邻家花美男朴信惠🙃不知道是不是,<HHHyiru阿>: 回复 @小萌茼學- :邻居花美男,<醒目17>: 相爱的终将再相逢 ​​小公举我等你回来[心],<小萌茼學->: 最后一张图是哪个电视剧阿 谢谢^ω^,<是英爽呀->: 想知道九图是什么剧]
2168274183	壁纸 右下角已阅 ​​​	[<HaN7_>: 我就把易烊千玺的评论都点了赞[doge],<HaN7_>: 回复 @少女阿晶 :我家的,<HaN7_>: 回复 @_绝不怂 :哈哈哈哈,<Yeez_>: 看到我的宝宝了[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒],<池汓>: 易烊千玺老婆和你say晚安,<王源帅炸了>: 有易烊千玺的，去博主发王源的，我关注你好久了[泪]都没有看过你发王源,<剪破洞裤专用剪刀>: 千玺[二哈][二哈],<心然的凉茶>: 回复 @少女阿晶 :我家的[可爱],<思yu哥哥>: 表白易烊千玺[心][心][心],<Jun-Crab>: 为什么没有王俊凯的？[二哈],<卖梦de畅畅>: 8p的小哥哥真好看[坏笑],<易宸玺>: 图8    图8      图8,<_易烊千玺的小迷妹儿>: 哎呦喂我家易烊千玺[心],<晨昏瞩瞩>: 看到小哥哥了[羞嗒嗒]  http://t.cn/RJy3XgJ,<Cheng惠贤>: @Luckily千千  图8,<P图教程>: 回复 @一根生魚刺 :晚安女朋友,<酪糊奶盖儿>: 我要给我们办公室的小企鹅存p8[羞嗒嗒],<凹水瓶>: 我不管看到千玺我就点赞(｡･ω･｡)ﾉ♡,<知名网友馨小啾>: 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！我的千玺宝宝！[爱你],<张zangui>: 图8真的酷[好喜欢][好喜欢],<栗子子姐姐_>: 易烊千玺[爱心][爱心][爱心][爱心],<静靖婧镜>: 回复 @少女阿晶 :千玺[可爱],<少女阿晶>: 8p的小哥哥是谁家的呀[羞嗒嗒],<叱咤不少女>: 我不管易烊千玺最好看,<易只楠楠多>: 第八张是千玺哎，侧颜真是帅死了,<依然是个大天才>: 8P好看哭[泪][泪]]
2168274183	经典台词 右下角已阅 ​​​	[<何静dada_>: 承包举重妖精[舔屏]  http://t.cn/RJ2GefR,<-Balon>: @hhhahahhaha,<Oct王>: 回复 @MAHOSJMxq- :谢谢[好喜欢],<软萌娇羞kai>: 图二是什么动漫？,<睡不醒的一个颖>: 回复 @小钟er :好像是七月与安生,<三岁就很虎KO>: 回复 @-LiuYY- :这个杀手不太冷,<-毛老头->: 回复 @小钟er :七月与安生,<小钟er>: 周冬雨那个是什么来着？,<MAHOSJMxq->: 回复 @Oct王 :昭和元禄落语心中,<Leeyying->: 回复 @-LiuYY- :这个,<Heart如_>: 回复 @-LiuYY- :哪个杀手不太冷？,<一坨7>: 求图二的片名。。,<ha_uyy>: 图三什么剧[doge],<monster坤_>: 回复 @-LiuYY- :这个杀手不太冷,<韦嘉嘉w>: 回复 @-LiuYY- :那个杀手不太冷,<oii与小伙伴的日常更新>: 回复 @故事家丁Ding :周冬雨,<Oct王>: 求图二番剧的名字,<良家诗人->: @巨蟹座的豆子_]
2168274183	吴承焕 Ins: actor_ohseunghwan ​​​	[<卟米啊>: 长得好看就是整过？你们有病吧,<是你的甜甜吗>: 微博上有他的分享博,<卟米啊>: @吴承焕Ohseunghwan  小哥哥微博直通车[心],<ch_eery>: @豆尼玛i  这个发型挺好看,<IHYEHAN>: 这名字好熟悉……,<大_玥_>: @Raaaaap_]
2168274183	动画里的美食 ​​​	[<wLOVEwilliam_Zoe>: 超喜欢看动画里的美食 可以无线想象 @w饱饱酱w  ,<你像我所有经历过的山川河流>: 有点意思 @崔鈺欣-cyx,<解忧杂货店_z>: 第五个悬崖上的金鱼姬[doge],<__萬象>: @咪金mimimm,<呦吼吼吼吼吼吼吼吼哈>: 为啥大晚上的发这种东西啊,<一只胖璇->: 假的假的都是假的[二哈],<_洗洗赛赛>: @呦呦北鼻切克闹,<桃柒柒_>: 口水[微笑]不管  点赞瘦10斤,<X_yy小M>: @湫兮如风至清而动]
2168274183	壁纸 右下角已阅 ​​​	[<优秀优秀再优秀z>: 我的妈图5的两位帅哥！,<ki嗼叽>: 想知道图二是什么app,<阿嬷的payphone>: 想要一张第二种的GD,<一只小粉丝kiyo>: 灿烈啊啊啊好可爱,<是你的甜甜吗>: 抱走我们灿烈[心],<real__swaggggg>: 图二图七表白灿白[兔子]]
2168274183	来自二次元的少女窝💕 ​​​	[<我男神是只猪>: 回复 @lswllo :2是我的妹妹不可能那么可爱,<KerrandL->: @Remilio,<summer木沐暮>: 好喜欢这种房间阿,<Iswllo>: 235是什么动漫,<雨伞呀Umbrella>: 回复 @找你找你找到你了 :你有足够的实力 别人才不会轻视你[樱花][樱花]翻翻她的  @带你赚票票的微姑娘  围脖或许对你有帮助[樱花][爱心],<Airforcee>: 生活美好啊( ´▽` )ﾉ]
2168274183	愿看到这条微博的人以后的女儿也超可爱💕 ​​​	[<帅到爆炸的铁哥>: 茶妹传送门 @BayleeAnnBoehr-CN   @Gabi_Baylee_Ann_Boehr,<坑吭坑吭一声>: @嗯掌柜的  你的宝宝…应该很可爱,<手机用户105642849>: @zxcvlasdf  这个好看,<我的小婊贝耶->: 新的一年不想荒废[向日葵][向日葵][向日葵] 想找个人一起加油一起逆袭的翻翻我的围脖不会让你失望的[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<HHUANNG>: 回复 @-陳谭 :可爱,<HHUANNG>: 回复 @-陳谭 :我点不开[打脸],<不会dance的甜味少女>: 可爱的小天使[心],<谭谭shiw>: @HHUANNG  好可爱,<ZSFFx>: @伟大的WpQ  你快看看,<狰狞猿>: @JR_JAMES,<野生红豆派>: @-niniye,<QJQJQJ_CHL>: 手动艾特 @BayleeAnnBoehr-CN,<_温不语>: 我转一下吧希望以后我女儿也超可爱[污],<junkean>: 希望我的妹妹超可爱,<二萌熊>: 可是还是没有我们小可爱萌啊  http://t.cn/RxuYmMy,<朱H的平方>: @斜杠先森  以后你女儿超可爱]
2168274183	纹身图案 ​​​	[<不共黄土不死心h>: 好喜欢 @易兮然N,<青缡0412>: 回复 @鹿u- :嗯嗯谢谢你哦,<鹿u->: 回复 @青缡0412 :纹身要去好店  器具不干净容易传染病,<萌面仙女静静静>: @一醉清欢1998,<青缡0412>: 回复 @鹿u- :好贵  http://t.cn/Rxm61pC,<鹿u->: 回复 @青缡0412 :三百多  去的比较好的地方纹的,<大脸妹啊妹>: @小时候可zun了,<爆炸Max>: GD手上那个笑脸纹身超好看的啊啊啊啊啊,<青缡0412>: 回复 @鹿u- :纹这种小小的多少钱,<尽贪欢>: @夏罗纪  好喜欢,<賴氏冠霖>: 图片评论  http://t.cn/RxmVFmC,<鹿u->: 回复 @养猪女- :不疼,<mussed_>: 回复 @鹿u- :纹身疼吗[悲伤],<爱吃大鸭梨的豆>: 回复 @王思思_yy :咦 疼呀,<鹿u->: 我喜欢鹿  http://t.cn/Rxmtywu,<Ww甜到你了>: 考虑文一个[挖鼻][挖鼻],<Cui-minghui>: 这上面图片我踏马都纹了俩了,<小77呀_>: @Only_Young_啊,<软萌1个许>: [摊手]  http://t.cn/Rxm2n9J,<王思思_yy>: @爱吃大鸭梨的豆,<郑醒醒啊>: @逆鳞-毛居王  礼貌艾特一下,<SoMeng_>: @你你你神经病啊丶,<南叁姑娘trip>: @何乐成_  想纹身[悲伤],<丁淑敏阿>: @小harry_,<柚右又悠悠>: @黄怡靖RFIY]
2168274183	2017央视春晚联排现场傅园慧的问答采访，仿佛全程看到了我自己，一摸一样。cr.logo ​​​	[<Nullify-w>: 真他妈可爱好爱你,<早安明明->: 哈哈哈哈哈哈哈我也爱吃肉玩手机,<就是高太阳>: 是我 爱吃肉爱玩手机的美少女[喵喵],<桃妹mmmn>: @Mathilda1013,<TBMDHA>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<Gloaming蕊>: [眼泪][眼泪][眼泪][眼泪][眼泪]厉害了,<SHUANGXIAOA>: 没错 这不就是我吗,<LUMINIYA->: 和我一模一样啊！哈哈哈哈哈哈哈哈,<七七WHITE>: 哈哈哈哈哈哈哈哈,<廖氏女>: 真直接 这样怎么能找到男朋友,<北孛碑>: 记者：这和剧本上的不一样，能播吗[二哈],<可爱彤yT>: [笑cry][笑cry][笑cry],<周也椰>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<就你废话多呐>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<HFYrw>: @ahyiqi  妈的是你啊哈哈哈哈哈哈哈哈哈哈,<鹿心mm>: 看到了另一个自己,<玫瑰花旧情人和狗>: 哈哈哈哈哈哈哈哈]
2168274183	壁纸 右下角已阅 ​​​	[<pick煐米尼>: 表白图8~大家新年快乐哦！,<尚贤大人>: 祝我们伯贤新年快乐，要好好的啊,<VOUS__AIME>: 图八边伯贤好评[羞嗒嗒][羞嗒嗒][羞嗒嗒],<喜欢朴灿烈喜欢你>: 有伯贤还必须要有灿烈噢[笑cry],<Lusett>: 哇 啵啵虎这张真好看 能不能也发发世勋 和鹿哥 新年快乐,<杂货铺的格格巫x>: 啊啊啊啊啊，阿爸!！!好看死了~~[花痴][花痴][花痴],<抱抱肥仔>: 表白我们边伯贤～,<To哈特exo>: [doge][doge][doge]图八我老公～,<麋鹿H少女>: 谢谢你这么美还放伯贤的美照[爱你]]
2168274183	鸡年大吉 ​​​	[<贝塔Bta>: 我还是愿意当一股清流🙈  http://t.cn/RxoLKc7,<哦Cancer>: 图片评论  http://t.cn/RxoZPca,<狗逼万里>: 一起大吉吧哈哈哈哈,<你忘了我的微博名称>: 吧.  http://t.cn/Rxo7IWP]
2168274183	留下一张你们拍的有关【春节】的照片： ​​​	[<Life--Die>: 图片评论  http://t.cn/RxXflQ3,<围剿小娘炮>: 图片评论  http://t.cn/Rx6Njtx,<贾思甜-_->: 回复 @喜欢就抱 :好喜欢这张图 可以给我原图吗,<因是晴->: 回复 @白小玉呀- :广东人羡慕下雪天,<_wqing>: 回复 @MT木头马尾MW :求原图[心],<你的后妈I>: 图片评论  http://t.cn/Rx6Ujns,<我才是最漂亮的>: 图片评论  http://t.cn/RxikF4u,<阿萌妹MM->: 回复 @hey_雅r :没事,<kwkw俊>: 回复 @一到冬天变圆的火星人 :可以发原图么[兔子],<hey_雅r>: 回复 @阿萌妹MM- :好的谢谢,<阿萌妹MM->: 回复 @hey_雅r :私信发给你,<--高清>: 图片评论  http://t.cn/RxJuGH6,<_啊就是怡>: 回复 @一到冬天变圆的火星人 :求原图 好好看,<Yiandng-朕嬴政>: 回复 @梦番地_ :阿这个超好吃！,<杨大悦儿>: 火车上  http://t.cn/RxJlMC0,<小熙OwO>: 回复 @李可OAO :好看,<是王琦呀__>: 算不算[摊手]  http://t.cn/RxJJUSB,<方方呀_>: 回复 @水果味儿的李圈圈_ :嗯嗯,<hey_雅r>: 回复 @阿萌妹MM- :求原图,<A945M->: 新年  http://t.cn/RxJG85Y,<EvenHok>: 回复 @MT木头马尾MW :宝贝求原图！,<言和丶小天使>: 回复 @熊美丽呐 :这一对cp感十足,<仙女山的月亮f>: 回复 @一到冬天变圆的火星人 :求原图,<你与温暖->: 回复 @-张诗岚 :同款手机[笑cry],<T-REXW>: 回复 @白小玉呀- :广西人羡慕下雪,<xxx-LYy_>: 回复 @方方呀_ :唐山吗？？,<-LINQIII>: 回复 @白小玉呀- :海南人羡慕下雪天,<喜欢就抱>: 图片评论  http://t.cn/RxxDkjc,<江若琳->: 蝴蝶兰～～  http://t.cn/RxxDRbA,<请你叫我慧哥哥>: 图片评论  http://t.cn/Rxxgakv,<Neigltha>: 小城镇的新年  http://t.cn/RxxdLoI,<hey_雅r>: 回复 @阿萌妹MM- :求原图,<_會喊666的鹹魚>: 回复 @白小玉呀- :广东人羡慕下雪天,<SHINMorae>: 图片评论  http://t.cn/Rxx1mC8,<柿子_Ya>: 图片评论  http://t.cn/RxxmekO,<冰是睡着的水之我>: 图片评论  http://t.cn/RxxmivH,<以后我想当里长>: 图片评论  http://t.cn/Rxxn4qT,<Mengyao_>: 图片评论  http://t.cn/RxxRDmw,<哼看我干嘛>: 大红的灯笼高高挂  http://t.cn/RxxQiuf,<愉开心>: 图片评论  http://t.cn/RxxH1Yp,<宋玉娇的双眼皮owo>: 图片评论  http://t.cn/RxxHqc3,<陈晓阳呀>: 图片评论  http://t.cn/RxxTIKz,<马小洁->: 图片评论  http://t.cn/RxxYsr0,<姑娘啊GuNiang>: 图片评论  http://t.cn/Rxxjw9o,<Cutiegoddess->: 图片评论  http://t.cn/Rxxlnpz,<-秋桜->: 全景[月亮]  http://t.cn/Rxxl82p,<熊美丽呐>: 我们学校  http://t.cn/RxxlQYy,<07_蓉蓉_>: 年味 年年有余  http://t.cn/RxxlzdH,<Sss--q>: 图片评论  http://t.cn/RxxWT7R,<-苏渺渺->: 回复 @方方呀_ :嘉陵区的南湖吗？,<_何思洁HsJ>: 图片评论  http://t.cn/RxxOHYT,<QiaohuiHu>: 图片评论  http://t.cn/RxxOLNO,<美到跳河阿>: 图片评论  http://t.cn/RxxOvZC,<Llf0728>: 图片评论  http://t.cn/RxxCI54,<爱摄影的-wo是你的小尾巴>: 图片评论  http://t.cn/Rxxonn8,<一棵茂盛木>: 图片评论  http://t.cn/Rxxo9kX,<WanGtIngNa>: 图片评论  http://t.cn/RxxSX67,<冬眠的困琦琦>: 回复 @少女-吕 :苹果5s[喵喵]]
