2654499032	灰杏上衣 /叶子裙/ 小方包/ ​​​	[<温文尔雅的周小妹>: 包包包包包[爱你],<3X2CJTH>: 这个绝对要买！！,<嫩老芽>: 马赛克差评[喵喵],<_sunshine_苏>: 衣服美 裙子美 包包美 人更加美,<saya助手微博>: 回复 @我爸叫我大睿儿 :【eggs and oranges】20 无门槛 复这条，￥kGHaZG67O9A￥ ，开【手掏】可查看,<moonononon>: 我的工资啊[微笑],<用户5129067993>: 回复 @甜牙_ :上衣下摆是收的吗[嘻嘻]                                 谢谢博主上次介绍 @热门美妆搜罗   ，很真实，问就回复，斑 现在都没有了。 [给力][给力][给力],<纯杨杨>: 回复 @我爸叫我大睿儿 :包包是新品,<我爸叫我大睿儿>: 这个包包上新嘛？[花痴],<4-30CHARACTERS_>: 上衣下摆是收的吗,<AngelaBlacks>: 哈哈哈 眼熟我[二哈][二哈][二哈],<易简->: 想问具体上新10号几点呢[绵羊],<Awkol>: 是不是在sahan [哈哈],<易简->: 哈哈哈发现了meichuanneiyi,<WYolo__>: 哇[爱你][馋嘴],<玉凝瑶>: 大胆杨 竟然敢不穿内衣拍照[色],<Keemoon_>: [噢耶][噢耶][噢耶],<陳汤詹>: 高产！！[心][心][心],<纯杨杨>: 回复 @喜欢拉面吗 :可以！,<纯杨杨>: 回复 @甜牙_ :我没穿内衣 穿内衣就不透[睡],<甜牙_>: 上衣是不是有点透啊 [绵羊] 你穿的什么内衣,<喜欢拉面吗>: 小方包可以斜背吗]
2654499032	12件新品 每款30到50现货 告诉我 我备的太少[笑cry] ​​​	[<fforgottenn>: 哈哈哈相信你 在你店买了这么久包包 知道你是良心店主[挖鼻],<MAnsHuxIAn>: 学生！能不能照顾下学生党[泪],<奶油腻_>: 不准涨价哈哈哈 么么,<旺仔啤九>: 大概是看成了每件30到50元,<没事换个微博玩>: 有病吧[摊手]要求那么高去买大牌好咯[摊手][绵羊]第一次做衣服那么用心定价那么良心还会被喷[摊手],<L-YRJ>: 哈哈哈哈哈哈  [绵羊]不要调皮！[爱你],<小嫆嫆zZ>: 不能涨价～那人有问题吧～,<BLACKMOBB>: 等你剧透[污][污],<深海少女m1>: 真的是 说这些也不知道买不买 别太计较了羊 早点出预览剧透才是正经事！！,<刘滚滚是圆滚滚>: 不准涨价哈哈哈 只求以后现货越来越多 就怕抢不到嘻嘻嘻,<KYUBAI>: 别 明明我们[绵羊]是良苦用心 抱抱,<olenmata>: 不…不准涨价哦[喵喵],<_IFYOU->: 哇也要买！一定要照顾到学生党啊[大哭],<大陆大陆儿>: 回复 @纯杨杨 :他可能是把30到50现货看成了30~50块钱[微笑],<纯杨杨>: 回复 @不想说话诶呀 :摊什么手 看不出来是开玩笑的,<CLASSIC_AM>: 就喜欢杨良心定价,<就是Cyq啦>: 可能他还不了解你[二哈],<日常迷你>: 真是差劲[摊手]]
2654499032	12件新品 每款30到50现货 告诉我 我备的太少[笑cry] ​​​	[<-是你的叶子啊->: 真的太少了 你就放心吧 一百件都搂不住,<请赐我满满正能量>: 我觉得可以多备一点啦,<木奈moni>: 好少啊，希望我能抢到,<立志上岸的蘑菇酱>: 评论都不止这么多了[喵喵],<宗小蝶->: 要抢柠檬黄[二哈],<窜天猫>: 那我得定个闹钟抢,<是阿宋阿>: 反正现货谁也别跟我抢  http://t.cn/RaA5TZO,<WM_八条>: 再➕一点点吧[羞嗒嗒],<一BYyin>: 请告诉我10号几点？我好准备，好像又回到了大学抢课的时候[二哈],<TInINGgG>: 少的可怜[二哈],<肥肥肥周>: 不够抢！不够抢！不够抢！不够抢！不够抢！不够抢！不够抢！不够抢！不够抢！,<一身尧>: 太低估你的粉丝了[doge],<菊花小鸟>: 我觉得不用多，店刚开慢慢来囤货啥的最可怕,<CLASSIC_AM>: 衣服真的太好看了杨，但是现货也太少了！！！供不应求妥妥的[污],<Keemoon_>: 太少了我的羊 你太小看你自己和我们了,<-戚酒酒>: 和有些开了有些时间的店准备的现货差不多啦 慢慢增加 不然会有压力哒,<i-ZHAOLI>: 没事，抢不到现货预售也可以，毕竟第一次压力也是大[羞嗒嗒],<劉穎________>: 羊 我等不及了啊！！,<Hi大河>: 有没有包？！拼手速和网速的时候到了,<姑娘皮在痒>: 拼手速跟人品的时候到了[眼泪][眼泪],<十里和傻狍子>: ？？？？what ？？？这么少？？[拜拜][拜拜][拜拜][泪]→_→天天看你朋友圈真的无敌期待,<小嫆嫆zZ>: 非常少，让我怎么抢～[笑cry],<MAnsHuxIAn>: 太少了！我都下定决心买了！真怕抢不到[泪],<小fei的v博>: 回复 @纯杨杨 :不管怎么样 支持杨[加油],<Yule-m>: 回复 @纯杨杨 :谢谢听取意见！晚安🙈,<纯杨杨>: 回复 @小fei的v博 :真的是第一次做衣服 所以不敢多 忘谅解,<纯杨杨>: 回复 @请叫我大胃少女 :这期不出鞋子^_^,<贰Cc_>: 你低估了我们和你自己[挤眼],<纯杨杨>: 回复 @Yule-m :不是饥饿 是因为第一次开衣服 不敢备多 预售的话也顶多5天 不会太久！,<小fei的v博>: 杨杨杨 这也太少了 这让想买的人害怕抢不到现货 预售又着急等的心焦啊[污],<茹意不是金箍棒>: 太少抢不到会等太久的,<喜2222222>: 太少了羊！！！！！！,<Yule-m>: 饥饿消费吗？类似风格的大店每次都这样，基本上抢不到现货都是要等！心会很累！因为包包质量好所以关注！入手了第三个了！粉丝需求大多备点货没什么！不要喷！个人想法！🙈,<TaNgNaaaa>: 预感我会抢不到[二哈],<我百昂>: [悲伤][悲伤][悲伤][悲伤][悲伤]红裤子,<蛀牙很可爱>: 拼手速的时候到了？,<请叫我大胃少女>: 鞋子备了多少[思考],<陳汤詹>: 太多人要，要秒付款,<Dalin玲儿>: 这么少  抢不到怎么办[二哈],<_言希__>: 太少了 无敌超级少,<吕豆苗er>: 太少了呀羊我很怕买不到喜欢的,<甜牙_>: 太少了吧！！！！目前为止每件都想买,<她是有态度的猫>: 太少太少了，杨杨,<SoulMateee1>: 真的太少了啊啊啊,<麻麻麻麻大麻花i_>: 就这么点！够谁穿[怒],<也有铁心>: 太少太少！！！！！]
2654499032	尽管这个点木有人 我继续透/软冰丝奶油 树莓红西裤 ​​​	[<日常迷你>: 谁说没有呢 要买的在这[羞嗒嗒][羞嗒嗒],<小鹿脸红红>: 什么时候上架！！！,<阳不是阳>: 有人有人！你最瘦！最美！,<安安静静看八卦>: 有有有，快点多剧透,<西兮夕溪_>: [绵羊]好可爱！ 想看你直播 超级萌[爱你],<任时光匆匆流去xx>: 裤子颜色真好看！,<木嗳淑>: 有人噢！[太开心][太开心][太开心],<陈貓生>: 钱包再也捂不住了羊,<江舸町>: 哎呦 这小锁骨 迷人的不行ya[飞吻],<Always_osh>: 还有别的颜色吗！！！hin好看！！！，！！,<DECASIOPEA>: 想问问羊这里面穿的是什么内衣呀？,<你的王小姐姐>: 太好看了惹[污]犯规！,<-是你的叶子啊->: 继续继续 有人😯,<鸭脖少女->: 什么内衣啊 求告知[祈祷],<ssea斑斑>: 粗手臂看完只想哭,<WYolo__>: 太美啦[爱你][馋嘴][害羞],<AngelaBlacks>: 回复 @也有铁心 :有店铺链接嘛？,<侃_大山>: 有人在 🙋  腰也太细了,<shi_yuan>: 剧透完吧[嘻嘻],<也有铁心>: 所以内衣就是lcyccccc家的嘛[喵喵],<w小姐的恶梦>: 所以包包也会上是吗,<L-YRJ>: 果然又瘦了四不四！[舔屏],<管我叫什么名字啊>: 质量要好呀杨杨，稍微贵一点也没关系的，不然没质感啊,<Heeiicareu>: 裤子颜色好好看！！！,<葛大金>: 图三可爱昏了[愛你],<dhdudbdn>: 有人啦！美[绵羊],<Cookies-夹心饼干>: 重新看一次[爱你][坏笑][哈哈],<李小小小小梨>: 杨杨你这个身材是咋长的啊,<张嬷嬷o>: 名字听着就很想吃啊,<AWack->: 明明都是人[馋嘴]🐏又瘦了美了[色],<一只美少女虫>: 杨这个颜色好好看！你也好好看[污],<Bosco的女朋友不是我_>: 还要接着看！！！香槟裙,<九七11>: 这套太好看了！！！,<我是没有脑子>: 上衣夏天穿着很凉快的那种料子吗？,<劉穎________>: 啊[绵羊]！我都忍不住啦[喵喵]真的好美,<猴子派来的肖雪雪>: 瘦了不少是不是！,<我百昂>: 哇 这个裤子！！[悲伤][悲伤],<i萌贰i>: 第三章的你最美[摊手],<纯杨杨>: 回复 @许津津makoto :[害羞][害羞][害羞],<周子燕_>: 因为我在睡午觉啊，这一套巨好看,<太平舒达>: 为啥你拍照这么具有灵动性哇[偷乐][偷乐],<许津津makoto>: 羊你又瘦了!!!,<一方--->: 所以什么时候上新呀呀,<CLASSIC_AM>: 怎么感觉又变美了[思考],<吴吴吴豆沙>: 预览什么时候上呢,<别看已删>: 完蛋 肚子大的人不敢穿,<脑子烧坏过>: 我们上班是可以偷偷玩手机的,<鱼一笑_>: 裤子真好看[羞嗒嗒],<lawhiukwanl>: 我在啊我的特别关注,<L1USV1N啊>: 我来了 刚下课哈哈哈哈哈哈,<用户1283243029>: 美美哒[太开心]]
2654499032	最近几天要疯狂刷剧透了 ​​​	[<梁壹_>: [绵羊][绵羊]已经到厦门啦？,<-你咬我呀->: 出这件呀！不要诱惑我,<安吉拉莹->: 微信怎么不同意[悲伤],<_一只鹿_>: 班长估计现在挺后悔的[偷笑],<itsagnes>: 衣服有咩[求关注],<小汤圆wwwww>: 喜欢小白裙子 杨,<BLK_C>: 就等着买了[太开心],<君阿曹c>: 让暴风雨来的更猛烈些吧[笑cry][笑cry],<周子燕_>: 我看见了我的小鸭几[污],<kkk-Shmily>: 微信加还没有同意[泪]]
2654499032	包包会在5月15 衣服应该也差不多 [二哈] ​​​	[<黄小仙儿啊啊>: 正好15号发工资！！！哈哈哈哈哈哈,<胡小杭同学>: 包包是草编包吗[太开心][太开心],<是蓝天a>: 图九3118!!,<阿白爱白>: 咦我的生日耶 🤗,<泡澡的蚂蚁3>: 图四是什么啊？[羞嗒嗒],<是白宝宝哟>: 等 虽然还有半个多月[悲伤]一切都是值得啦]
2654499032	会来一个全自制[酷]按我自己的风格走 当然也会听取意见 ​​​	[<好多好多小仙女>: 第二张图是添加好友？？？我以为店铺二维码,<是美美美少女啊_>: 喜欢喜欢[红心],<李蛋蛋_xi>: muma[亲亲],<不可弭忘>: 照片里的就好好看,<一粒麦芽呀呀呀>: 这次不跟蛋蛋一起吗？,<WYolo__>: 期待[羞嗒嗒][羞嗒嗒][羞嗒嗒],<_可乐le>: 期待，钱包留给你,<ssssssasd>: 我的杨女神 我只等你[大笑],<加一只鸡腿吧>: 只要是你弄的我都喜欢吧,<甲乙丙丁灿>: 期待[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊]]
2654499032	我要做小背心儿 我要做裙子 我要做裤子 我要要要要要 ​​​	[<没事换个微博玩>: 我要买小背心我要买裙子 要要要要要～,<鱼臾绿>: 我要买小背心儿 我要买裙子 我要买裤子 我要我要要要要[花痴],<不吃芒果的少女>: [doge]要做好买的准备了,<西大哥A>: 快点做了我买买买,<陳汤詹>: [心][心]等你,<咯咯咯咯杨>: 我要买包包、我要买衣服、我要买饰品、我要买买买、等你卖卖卖呀[haha][haha][haha],<爱包子的吞吞>: 图二两个颜色都好看,<Z-Mad>: 好好好，你说的算,<Goobkk7>: 感觉做什么都会很好看。,<--Yayo>: 坐等买你的[张嘴],<L1USV1N啊>: 厉害了我的[绵羊],<ZHONGLU->: 要要要买买买买买买买买买,<叶子扎>: 做裤子会好好看啊  米白要有啊,<肥嘟嘟的长腿二喵>: 哇塞！杨杨要做服装啦！[好爱哦][好爱哦][好爱哦]买买买,<一支陳>: 那我就负责买买买咯,<书俊姨母>: 哈哈哈哈哈120斤的胖子感觉终于找到归宿啦,<LIUHONGYING_>: 裙子裙子[羞嗒嗒],<艺燕Ian>: 我也要要要要[羞嗒嗒],<黄小仙儿啊啊>: 这个颜色好好看！！,<Maxnananana>: 做一套的那种 买买买起来啊,<Vanilla_x>: 最后还是要做衣服啊～,<一坨新鲜的五花肉>: 然后我要跟着买买买[污],<一个没有微博名的人>: 做些日常能穿的款[污],<小芥末a>: 碎花裙子[绵羊]！！,<加一只鸡腿吧>: 我要入坑我要入坑我要要要]
2654499032	评论抽2位姑娘送9图里的穿搭私服 ​​​	[<tomatoorpotato_>: 半夜刷到这条博也是猿粪[奥特曼],<heyyoyo-->: 杨杨穿啥我都喜欢嘻嘻,<颜尽哥哥>: 感觉每一套都超美 喜欢喜欢,<尼古拉小菜包>: 一整天都在群里聊天 越来越喜欢杨 这种性格太让我喜欢了 她一直在做自己 期待衣服店[心]小王太搞笑了…………哈哈哈哈哈,<柠檬黄少女->: 喜欢图三 帽子也好看 拍得也好看 杨杨最好看嘻嘻[哆啦A梦花心],<一个仙女的大号>: 虽然我没有这样的身材，但是我不能有穿这样好看的衣服的心嘛[摊手][摊手][摊手],<是刘芊吗>: 图三是杨杨新品诶！让我尝个鲜！,<希望长寿又平安>: 你为要这么漂亮比心心,<七个艾瑞莉娅>: 图6真的太好看了！  等了这么久杨你终于要买衣服啦，作为你家脑残粉真的爆炸开心！,<彭于晏女朋友的小号嗯>: 喜欢杨杨的每一件私服 每一期包包我都有买噢 只是懒啊没发买家秀 抽我呀我以后买包都gei发买家秀 哈哈,<吃个猕猴桃儿>: 睡前再一刷 每天翻淘宝店好多遍 晚安睡了[抱抱],<V樱桃小芒果>: 表白杨杨哦[飞吻][飞吻][飞吻]作为铁粉 不管是包包还是衣服都爱到不行[吐舌头]看中好几件[鬼脸二]质量每次都被惊艳到，人也超级好 [花痴][花痴]么么哒 还有感谢 宇宙无敌美丽的杨杨分享私服[玫瑰][玫瑰][玫瑰],<C子若k>: [绵羊] 一起群里开车呀[二哈][太开心][二哈],<我要变瘦肉>: 我是肉滚滚 拉低中奖率,<糗大了乜>: 抽到就特别开心呀 没抽到就等杨店铺上新 [舔屏][舔屏][舔屏][舔屏],<來一顆栗子嗎>: 羊羊[绵羊] 你知道吗 图三真的是太美了很有感觉,<懵小白hi>: [太开心][太开心][太开心][太开心][太开心][太开心][太开心][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<KoiSzeeee>: 喜欢图一，但除了喜欢图一随性自然的你找不到别的理由，也不知道能不能穿出这样的感觉，但很想成为这样的人。,<C_C怎么不听话>: 感觉穿上杨的衣服就可以像杨一样气质了[爱你],<bangbangmeimei>: 我就说是谁这么美这么大方，原来是我杨[色],<Alinasweetheart>: 喜欢图2 ! 好看 天天看搭配猴受用!,<我7呀>: 图9太跑火了 没货了 哭会,<纯杨杨>: 抽！// @carrieqing ：太喜欢图九了，天天去刷taobao，刷不出一条裙子的跑单来，我觉得有时候吧，那种想要得到的执念都是源于你的搭配，如果不是你，那条裙子像店里那样的穿搭我是半分想买的念头都没有。这种心心念念的偏执真是让人无所适从[笑cry],<徐六一six>: 我我我  虽然身高我不高[馋嘴],<清子不语>: 跟朋友说我买包的那个卖家人特别好 她说你怎么会觉得她人好 我说因为我有看她的直播啊 她说你也会看直播 我说就是想看啊 她说 你那家店叫什么名字 我发了链接给她 她说这不是我之前推荐给你的吗  恩  … 好想知道你叫什么名字啊 我猜姓杨[兔子],<AS-anshine>: 哇哇哇 下课前再来一下,<款鸡涌的头皮屑>: 听说 [绵羊]晚上抽 赶紧再来 [绵羊][绵羊]看得到 🙋🏻手有举高高哟,<李蛋蛋_xi>: 来评第二次 [悲伤][绵羊]我眼熟吗？每一套都好喜欢最爱图九！能让我飞起来  http://t.cn/RXld1VI,<机智的赵>: 杨杨，我喜欢第一套，淘宝上买不到[悲伤][悲伤],<郑冰璇>: 第22个 yang a的姑娘在这里,<-Koreyoshi_U>: 杨杨我马上要过生日了   最大愿望就是生日能穿上你家的衣服[心],<海牙大玫瑰>: 喜欢12579 我杨也太会穿搭了！！！,<任啊任啊任Lily>: 小姐姐 现在举手可以吗[emoji],<老陳酒->: 记得吃早饭 美[绵羊],<兜兜飞飞r>: 图9不会是下次上新的新品吧？[太开心],<兜兜飞飞r>: 现在天天刷你的微博 等着什么新消息和动态 图书馆也抵挡不住了[污][污],<Bubbbly>: 杨杨的衣品太好了～,<一个娜娜有一个puppy>: 我是小菇凉～[太开心],<rrr_rookie呀>: 睡前表白  你知道自己特别漂酿嘛  想要亲亲[女孩儿],<可能我会一直记得你>: 160-165/45-50 的仙女中们已经看不到157/48的自己了 恩 如果我有一根仙女棒🙃,<小馒头small>: 感觉羊好美，抓到你把你嘿嘿嘿,<_wallj>: 我的妈呀 我才看到 抽了吗 抽了吗 我超级想要图9的吊带裙 要不你闲置给我 [泪][泪][泪][泪][泪][泪][泪][泪]超级想玩 因为你穿上太好看,<-Cinimei瓷儿>: 我都已经收藏好九图里的杏色纱的内搭是优太的，就是一直在等这个裙子，如果有机会真的很希望[抱抱][抱抱][泪]不管你是送还是转，希望美衣在他人手里体现它最好的价值[心],<-Cinimei瓷儿>: [绵羊]～很喜欢你这种随性感很自然的照片。我之前就好想买图九的吊带裙，因为你穿真的好看，结果等了很久大毛家一直下架，快一个月来了，说不会上了[泪]就算抽不到可不可以转给我，诚心的，太喜欢你这个搭配[花束][花束],<有一种青春叫林宥嘉啊>: [哆啦A梦花心][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<幼儿圜圜花>: 什么时候抽啊？[心],<LLLLLLLDDDDD11>: 我不挑！ 都喜欢,<Orchid_Orchis>: 美美美美美美炸天！随便连一件满足从未中过奖的姑娘[心][笑cry],<西涌熊>: 喜欢图9 扬扬考虑出去夏天能背的编织包包吧！！,<鹿鹿無为->: 一二三四五六七八九 最美是你🙈,<Seyoa>: 看我看我[羞嗒嗒]前几天也把长头发剪到你这个长度了哈哈,<永远不知道的是>: 好美啊  太喜欢了,<紫色de梦90>: 图9我穿不了，准妈妈呢,<嗯哼吖呦BiuBiu>: 好看 好看 我要 我要 我要[haha][haha][haha],<Mia_xuliuming>: 来来来，没有成熟过的成熟风！,<YLY_7>: 回复 @YLY_7 :我喜欢图三和图五]
2654499032	[向日葵][向日葵][向日葵] ​​​	[<Maxnananana>: 最近[绵羊]真是高产啊,<纯杨杨>: 回复 @不吃芒果的少女 :[坏笑][坏笑][害羞][害羞],<不吃芒果的少女>: 哇 杨杨你最近更博的频率和照片都超级nice！,<-由得你>: 买耳饰可以找我哦,<浪味仙的小可爱nin>: 衣服秀啊这两天[羞嗒嗒],<Xxialice>: [羞嗒嗒][羞嗒嗒][羞嗒嗒],<Krys_D>: 我宝宝好美[污],<是阿宋阿>: [绵羊]最近真的是风格万变呀 怎么都好看,<o0寥寥0o>: 厦门吼[羞嗒嗒],<一支陳>: 烫完头发的[绵羊] 变得更好看了,<庞较瘦i>: 耳环吼吼看[心][心],<木嗳淑>: [太阳][太阳][太阳],<JM-babyhuang>: 北鼻 有帽子跟耳环链接麽,<小小小的小小小小小小>: 口红是什么啊？太美,<严小新很奇怪>: 哎呦，美[绵羊][绵羊],<曾漂亮阿>: 早 杨[羞嗒嗒],<陈貓生>: 就这个更博速度很好,<-JYHOO>: 好美 这是哪里哇,<-Zc-->: 可以问一下怎么调色的吗？  [可爱],<Keemoon_>: 好美啊我的[绵羊],<大陆大陆儿>: 杨杨最近爱分享生活了[爱你],<周子燕_>: 美[绵羊][绵羊]，喜[绵羊][绵羊],<玲玲大橙>: 早，安徒生的感觉 。。 不会表达。。。。好好看~~~,<L-YRJ>: [舔屏]么么哒么么哒么么哒！,<咯咯咯咯杨>: [心][心][心],<Cookies-夹心饼干>: 大哥是[绵羊]的最佳摄影师,<是fan阿>: 衣服好美[哆啦A梦微笑],<凍奶茶飛冰>: 衣服好好看呀美羊！,<WYolo__>: 早安[绵羊][羞嗒嗒],<紅豆莓_>: 早安 一早就看到美羊羊,<陳汤詹>: [心][心][心],<ssssssasd>: 哇 妈呀[亲亲]耳环手链有链接吗,<hey_yaqin>: 美哟 好好看 太舒服了[心],<醒张>: [爱心发光][爱心发光][爱心发光]]
