1731864915	當攝影師叫我們裝可愛，我們都變成金魚[鱼] 了！哈哈 ​​​	[<尸化的轩辕紫灵>: 萌萌哒！ [飞吻],<Kinki香港代购>: [心][心][心][心][心],<鲜小猫>: 装可爱也得去拍剧 快去快去,<毕加思索JJ>: 很喜欢你的拍的剧，你的剧我都看了。希望你可以拍多点电视剧。 fighting[强壮],<啫喱刘>: TVB女星这么多，可不知为什么就是最喜欢你[偷笑][偷笑][偷笑],<寰宇6>: 你比邓紫棋好看多了。。,<網上追星的路人>: [爱你][爱你],<張靜萱unofficial>: 广电总局的破规定不能同步港剧了，好恶心[眼泪],<LikeManchi-阿健1988_08_20>: [爱你][爱你][心][心][心],<lzw1314dyy>: [笑cry][笑cry][笑cry],<jessicacc>: 自帶萌屬性～[羞羞哒甜馨],<敏少永远支持阿佘同阿朱>: 未见过甘索的金鱼妹[心],<痴心刺猬>: 可爱完全不用装的[色][色],<陈子君Alicia>: 不必装已经可爱了,<追风筝的风筝i>: 哈哈，果然很可爱,<7_canada>: [哈哈][哈哈]好得意啊,<maxzhangqi>: 嗨,女神[爱你],<Yannis--妍晞>: 一唔系下一次你地撞到噶话就来个PK啦 @GEM鄧紫棋,<天堂上的魔鬼LuLu>: 回复 @ILIKELIKE-杏仪 :确实如此,<ILIKELIKE-杏仪>: 回复 @紫色De邓棋子i :鱼民无处不在,<天堂上的魔鬼LuLu>: 回复 @ILIKELIKE-杏仪 :在这都能遇到渔民,<天堂上的魔鬼LuLu>: 回复 @Uncle_Michael :怎么不能比啊？,<L-kmy-Beth>: [害羞][叶子][心],<被驯服的绵阳>: [哈哈][哈哈]好乖啊,<SL_Karena>: @GEM鄧紫棋  [拜拜][拜拜],<17zP>: 邓紫棋？？？？呵呵呵，这是邓紫棋能比的吗？,<小涵kate>: 哈哈哈哈哈，有道理[赞啊][赞啊][赞啊][赞啊],<後印象的日与夜>: 萌爆宇宙！[心],<IMLAW>: 还是叫李詩韻比较好听~,<方向明_事业>: 有这么可爱的金鱼吗？那我也要一条。[害羞],<过去已然成过去>: 好像邓紫琪[good],<feel很幸福>: [亲亲][亲亲][亲亲]]
1731864915	我的心機...[爱心]️  http://t.cn/R2PJWjd ​​​	[<艾克励励>: 回复 @语菲828 :猫薄荷@@李施嬅selena,<毛毛蟲0213>: 又翠又綠，好靚好靚！[可爱],<fengye15591717282>: [闭眼][闭眼][玫瑰][酷],<滢滢0803>: 太密了，最后得死！,<朱丽叶520>: 薄荷叶麽？[太开心]]
1731864915	#GirlsNightOut !!!  Instagram ​​​	[<汤子珊tansy>: 好姐妹 @李施嬅selena   @胡定欣nancywu   @黃智雯Mandy,<寒月清风6>: [爱你][爱你],<鲜小猫>: 什么时候拍新剧呀  快点从娱乐模式切换到工作模式,<jessicacc>: [鼓掌] 好盆友 // @李施嬅百度贴吧 :一起捧場觀看舞台劇《嬉春酒店》 [得意地笑],<李施嬅百度贴吧>: 一起捧場觀看舞台劇《嬉春酒店》 [得意地笑],<紫色太阳-9999年>: 好姐妹[太开心],<好运气的V小V>: 你为什么要改名字,<凌寒0203>: [转发][玫瑰][好棒]哇哦，美女扎堆哦… @李施嬅selena  [赞啊][赞啊][赞啊][推荐][推荐][推荐],<LWQ-SL>: 大家不要只潜水呀，[悲伤][悲伤]诗嬅微博人气越来越少了，觉得我说的对的给我一个赞[可怜][可怜],<喜欢娜样>: 今天还在看你的少年四大名捕[鼓掌] @李施嬅selena,<雷暴中的闪电侠>: [花心][亲亲][挤眼][爱你][心][互粉][赞][礼物][耶][ok][鼓掌][馋嘴][太开心][抱抱][可爱][哈哈][嘻嘻][呵呵],<楤木新芽>: 0.0 发现改名了,<milo9933>: 果然是你[嘻嘻],<So-2即系Zoey>: 胡说八道  就喜欢你和杏儿[害羞][害羞][害羞],<乄Tansy灬>: 本人主要在深圳福田、罗湖两区教学，可上门，也有自己教学的场所，可自由选择，本人教学经验丰富，已有七年多的教学经验，四岁开始学习钢琴、吉他等乐器，教过很多类型的学生，所以有自己一套丰富有效的教学系统，现在正在招生，如果对这方面有兴趣的朋友可以联系我，非诚勿扰，谢谢！！！,<Nicole顶级仿真钻G>: [爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][玫瑰],<小晕BaoBao>: [好爱哦][好爱哦][好爱哦],<lzw1314dyy>: [爱你][爱你][爱你],<LWQ-SL>: 旅游够未啊，无论你有么打算，我愿意等,<LWQ-SL>: 你既姐妹们都在奋斗呀几时到你啊,<LWQ-SL>: 豹哥演出大发[强壮][强壮][强壮],<专打奥特曼的怪兽_>: 好棒好棒 [鼓掌] [鼓掌] [鼓掌],<来年如旧>: 喜欢你们哦。tvb多拍剧]
1731864915	咁大個葫蘆，你見過嗎？[惊恐]  Instagram ​​​	[<joychans>: 咩唔系南瓜咩！？,<缺口丶Lee>: 我好想叼你个嘴仔,<NIC沫沫>: 原来你就是传说中的葫芦娃[偷笑],<博博美妈>: 亲咋把韵给改了，你的韵我印象很深刻，我给女儿起名字就是想到你才给她起的韵,<O宝库O>: 见过，有的地方管它叫瓢，是可以拿来舀水的,<jessicacc>: 因為裏面有葫蘆7兄弟啊[偷笑],<星光在白昼隐匿>: 见过[爱你][爱你],<热的我想耍流氓>: 见过啊 以前家里有种,<滴滴ll>: 这不算大的了。亲爱的,<温柔就是我>: 这不算大的了。亲爱的,<Aimeili-高端珠宝莫桑钻定制>: [爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你],<faustus333>: 唉，我见过更大的,<张同志正在革命中>: 南瓜葫芦傻傻分不清楚,<懵o儀>: 怎麼變名字了，以前那個更好呀，現在的很陌生哦,<後印象的日与夜>: [偷笑]感觉大葫芦同老黄瓜差不多,<阿健-Like_Manchi>: [偷笑][偷笑][哈哈][哈哈][心][心][心],<你係灰色嘅>: 有无见过沙煲甘大既拳头[doge][doge][doge],<sunny--莫>: 你不是叫李诗韵吗？,<wo很褲>: 以为系...[抓狂][哈哈][哈哈][哈哈],<Thause>: 有啊。不过现在没了,<YHE_Ng>: 是葫蘆吧~南瓜兩朝是一樣大小，長條形的,<無量山A>: 比那个大的我都见过。,<Retro令羽>: 我家也有，裏面是空的,<薇恩说她也想赢>: 女神[求关注]你怎么改名了[震惊],<雨過天已晴情>: 系南瓜定系葫芦啊！依家见了。嘻嘻,<微言花园>: 呢個葫蘆體型不標準,<是你的甜肩>: 韵宝好漂亮[花心][害羞],<KKathy星空那片蓝海>: 葫芦吗，还是南瓜？女神，你的嘴张的太大啦[哈哈],<偏偏中意您>: 你也好大[躁狂症],<K喔B女神>: 见过阿，[haha][haha]有奇怪吗？,<南方迷踪大包宝宝>: 确定不是老南瓜？,<永恒的黑珍珠>: 是南瓜还是葫芦？,<东莞郑建翔>: 新年好，好喜欢睇你的戏，好靓女,<i凡烦>: 点解同你噶肤色咁称噶？[偷笑],<奋斗耐球的小青年>: 里面有葫芦娃[阴险] @李施嬅selena,<L-kmy-Beth>: 啊[害羞][叶子][心],<KingcoKam>: Butternut squash.,<阿军V的传奇>: 葫芦取福祿之意[大红灯笼][发红包][爱红包],<关若晴>: 細細個啦好唔好⋯,<jsohdkgjx>: 是南瓜[眼泪]吗[脸红]？ @李施嬅selena,<随山到水源xz>: 比这个大的多了好不好,<户部一品>: 比这还大的都见过 。。。。,<汉堡星人Pigeon>: 差点看成你的手臂哈哈哈哈原谅我,<Shake-JHao>: 唉，乡下孩子见过无数个,<八木龙>: 掏空了~装酒喝~,<honey_linglin008>: 我见过的比这个还有大很多。[挤眼][挤眼],<苏格兰调情为什么>: 当然见过啦。[爱你][爱你][爱你][爱你],<韵贤baby>: 没有啦[doge]]
1731864915	開心的一晚...謝謝妳們！[飞吻] ​​​	[<Emicky_0409>: 友愛是這麼簡單👭👭,<鲤鱼儿__Liyy>: [花痴]happy birthday[飞吻],<靠谱青年小王>: 小红帽好看，赞！生日快乐！,<小懋讲来>: 生快[蛋糕]难道施嬅才是本名[思考],<吴挂挂>: 回复 @Sunny-Wu穗丽 :和我一样，反应不过来[挖鼻屎],<僵尸宝宝最萌噢耶>: 是有胡杏儿和胡定欣吗,<僵尸宝宝最萌噢耶>: 还是李诗韵适合你,<温娜娜的CIC>: 你改了名字吗。。？,<芸芸kaka>: 真心觉得李诗韵好听衬你,<boy棚>: 什么时候能在荧幕看到你呀！一！太期待了，要是有新作品要记得第一时间告诉我哈[嘻嘻][嘻嘻][嘻嘻][哈哈],<天才小范范>: 回复 @抬头膜拜太阳 :好像是诶,<纤细如拌面>: 我想说tvb怎么突然冒出了一个新人…,<浅语安然Ann>: Selena，晚安[月亮][鲜花],<Kingsley_心健>: [蛋糕][蛋糕][蛋糕][礼物][礼物][礼物],<豆角一个张太阳阳阳>: 为什么改名字呢？求解[doge],<ZAHO-載湉>: 胡說八道再次聚會[羞嗒嗒][羞嗒嗒]～詩韻happy birthday～[蛋糕][蛋糕],<Yx昕昕斯密达>: http://t.cn/Rw9bVY1,<Klay_>: happy birthday,<肥馒头的燕麻麻_>: 还是原来的名字好听,<偷偷懒嗯>: 今天是我女儿的一岁生日[偷笑][花心],<娇娇天天smile>: 生日快乐！！么么哒,<卖汤圆的圆圆>: 生日快乐呀[爱心],<思思scarlett思思>: 我都叫思华，同音～生快～,<葵_Flower>: 生日快乐[可爱],<抬头膜拜太阳>: @Bigtoy工作室  你和胡蓓蔚的帽子一样[嘻嘻],<Suprememomo>: @Hello蘑菇菇   @白锦夜丶,<蓝色的小风>: 诗韵回港了吗，这是迟到的生日party？[爱你][爱你][爱你]那些个说我杏跟诗韵不和的，天天冷嘲热讽的，这下被打脸了吧~胡说八道会友谊长存~[爱你][爱你][爱你],<靖_Sharon>: 我都系今日生日啊！祝你们胡说八道会友谊长存，个个都事业有成！,<尒楊1995>: 生日快樂[蛋糕][蛋糕] @李施嬅selena,<美乐________>: 回复 @小饭饭是紫霞仙子 :对！！！,<寂寞熊bear>: 胡道八說會終於聚會了！！[鼓掌][鼓掌][强][强],<595_________>: 杏儿？黄智雯？胡蓓蔚？还有谁？手机屏上的是小定？,<张兮兮要吸吸>: 永远18岁[耶],<雯霏小熊Merle>: 生日快樂～[蛋糕],<__童__>: [飞吻][飞吻][花痴],<阿健-Like_Manchi>: 要再講多次：selena！生日快樂[蛋糕][蛋糕][蛋糕][爱你][爱你][爱你][心][心][心],<P仔o_o>: 改名？！[吃惊],<Waveyap>: Happy birthday to you! ,<稳稳的幸福-腐乳泡饭>: 好帅！！[酷][酷][阴险][阴险][阴险][爱你][爱你][爱你][蛋糕][蛋糕][蛋糕],<michelleloo2013-2014>: 生日快乐！[爱你][心][心]施嬅~[蛋糕],<正宗達人>: 好唔慣你個名，都係Selena算...,<丁晓明---->: 生日快乐 @李施嬅selena,<jessicacc>: [飞吻] // @李施嬅百度贴吧 :有愛的胡說八道～[可爱],<李施嬅百度贴吧>: 有愛的胡說八道～[可爱],<专养兔子的桃子公主>: 生日快乐啊[蛋糕][爱你],<Jamie_Mu>: 喜欢你  喜欢胡定欣 喜欢胡杏儿 [转发][转发][转发],<刘宇610>: 永远开心[飞吻][飞吻] @李施嬅selena,<羲飯仔>: 生日快乐[爱你][爱你][爱你],<RK翻滚吧牛宝宝>: 生日快乐！胡说八道会好有爱，小定在外面滑雪呢吧[嘻嘻],<lin_珏>: 姚子羚最有气质，你最耐看,<AYIN_L>: 生日快乐！[蛋糕][蛋糕][蛋糕][爱你][爱你][爱你]]
1731864915	新加坡胡椒蟹！巨大的！ ​​​	[<yuanwan88>: Singapore rocks. Welcome!,<angela甜窝窝>: 回复 @皮皮有点儿鲁 :宝抄那有一家 不过巨贵 一只小300 还是去新加坡吃吧,<皮皮有点儿鲁>: @angela甜窝窝  我要去吃这个！,<肾不胥>: 吃这么多会胖shi[嘘][嘘],<NIC沫沫>: Morning~[阳光],<KateKK>: @Jep_cheung,<克雷格先生>: 诗韵中文好起来了啊 @李詩韻selena,<jamesmakim>: 这张图很有问题啊，,<狗眼人生>: 好大，好舒服[可爱],<大概我就是那个帅气可爱的阿陌>: [花心][花心][花心][花心][花心]美,<璇峰小飞侠>: Enjoy the fun[挤眼][haha][作揖][许愿][耶][心][鲜花],<Miss_Lu佳宝>: 在新加坡哪里做活动？我要与你合照[害羞][害羞],<唔兒奉先何在>: 晚安，诗韵姐姐，喜欢你能够每天都开开心心 @李詩韻selena   @李詩韻selena   @李詩韻selena,<浅语安然Ann>: 诗韵，晚安，好梦[月亮][鲜花],<後印象的日与夜>: [馋嘴]nice,<优美大懒猫>: 我喜欢吃好看的蟹不好看不吃，这只是大但有点丑[抓狂],<请叫我o0圈圈0o>: 你是大众人物…要注意形象啊……若是衣服款式这样就要拍全点…别让人误会呀…经常看你的电视剧…你应该不是走着路线的…,<夏尔拉芙帕里斯>: 啊这个好吃到爆啊！吃365天都不够[花心],<某某人0121>: 怎么来新加坡了?欢迎欢迎。,<简______约>: 粉红内衣[爱你],<ihhhhhholly>: @张哲瀚疯子  [衰][衰][衰]我感觉这个螃蟹好像,<PeggyChong1>: 干嘛~你只穿半件衣服？[哼],<就要活在当下>: [花心][花心][花心],<我与世界只差一个你-CSM>: 看起来好恶心[吃惊][吃惊],<鹿子靠不了普>: 哈哈哈、这是打包的节奏,<阿健-Like_Manchi>: 好肚餓啊[馋嘴][馋嘴][心][心][心],<jessicacc>: 小樣，衣服穿好行不行～ [右哼哼]  色男們可喜歡看了～ [奥特曼],<你的___我的___>: 你件衫好好睇！[偷笑][偷笑][偷笑][偷笑],<jessicacc>: 大过你脸～ [奥特曼]  // @百度李诗韵吧 :好大一只[嘻嘻],<勇者护卫凯撒>: 有得放生就放生～不要杀生～～,<Emicky_0409>: 好開心喎😆😆😋😋,<爱吃小猫的鱼07>: @胡杏儿  你的最爱啊…小杏,<唔兒奉先何在>: @李詩韻selena  可能不是很多人喜欢你，但是，我喜欢你就足够了，诗韵姐姐，你一直都是最棒的，看你演的少年四大名捕就爱上你了，你一直都是最美丽的。[爱你][爱你][爱你] @李詩韻selena  ,<请叫我小min>: 穿成这样也是醉了！,<李施嬅官網>: Yummy!!! 在新加坡拍攝當中也可以享受美食！[馋嘴][馋嘴],<浅语安然Ann>: 玩的开心[太开心],<Aimeili-高端珠宝莫桑钻定制>: [心][心][心][心][心][心][爱你][爱你][爱你][爱你][爱你][爱你],<jamay-->: 洗一半头想冲凉？除一半衫想食蟹？,<LSW227>: 一只钳都填饱你个肚咯！,<环环小主melody>: 你是准备边洗澡边吃么[惊恐][惊恐][惊恐],<輕煙遇見Peach-Holiday>: 见者有份，一人一份。[鼓掌],<77hoyi_hoyi>: 这衫……你在食嘢还是……[黑线],<L-kmy-Beth>: 詩韻love u[害羞][叶子][心],<Toyakoyo鄧鄧>: 有得睇無得吃[汗],<艾子晴U>: 穿好衣服！[怒骂],<puzzled_Lee>: [怒骂]把衣服穿好,<_北海南樯>: 在洗澡还是在ci东西[汗],<黑影菌>: 只蟹好黑啊！ @李詩韻selena  ,<丶周健强>: 这只蟹有点幸福～[兔子],<风惜情>: [偷笑]。你是洗澡呢？还是吃东西呢？,<A浩天小友>: [心] #微博桌面表态#,<方向明_事业>: 看的我密集恐惧症出来了，有点惊悚的感觉,<方盈抒>: 深夜誘惑[拜拜]]
1731864915	林保全，永遠懷念你的聲音！一路好走！RIP!  Instagram ​​​	[<LokYeung>: 叮噹叔叔，願你一路好走。,<被微博上了>: [吃惊][吃惊][吃惊],<寂寞熊bear>: R.I.P成長的印記，永遠難忘！！[蜡烛][蜡烛][话筒][悲伤],<夏目喵小桐>: 回复 @徐小怂丶冬暖幂 :香港的配音,<kouchanhh>: 天啊！再也听不到多啦A梦的声音了[泪],<天天写封封写满>: 唔是挂，大雄没左叮当都没埋,<Yi_身绝技的柠檬>: 哆啦A梦君的配音，没了～ @sunflower815  [巨汗],<CL柔柔>: [蜡烛][蜡烛][蜡烛],<Yh_shine>: [蜡烛][蜡烛][蜡烛],<小怂丶呛>: 不对啊，国语版是个女的,<樺楸梁>: [蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],<Y怡kin1528>: [蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],<偷偷懒嗯>: [蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],<HELEN-LWF>: [蜡烛][蜡烛][蜡烛],<jessicacc>: [蠟燭] // @百度李诗韵吧 :[蜡烛]一路好走,<李施嬅百度贴吧>: [蜡烛]一路好走,<Aimeili-高端珠宝莫桑钻定制>: [蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],<JUSTINFEVERRR>: @X林静  oh[蜡烛][蜡烛],<GxyPri88>: [蜡烛][蜡烛][蜡烛],<誰諟誰的誰26>: 原来叮当的配音是他啊！[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛] @李詩韻selena  ,<-INTOUFUNG>: 回复 @LZM骆芷敏 :叮噹配音的去世了,<夢想家_新仪>: [蜡烛][蜡烛],<May_棠>: [互粉][互粉][互粉]选择性互粉,<JKS_BABY>: 好难过…一个年代的代表…叮当可否不会老…,<雨過天已晴情>: [蜡烛][蜡烛][蜡烛],<毛毛蟲0213>: 多拉A夢豆沙餅！！！永遠懷念配音員~~~~一路走好！[蜡烛],<GUYIFENGTONGXUE>: [气球][气球][气球][气球][气球],<Tinty-y>: [蜡烛][蜡烛][蜡烛],<Suprememomo>: [蠟燭][蠟燭][蠟燭]]
1731864915	Tvb #salesPresentation  http://t.cn/R7HkWBl ​​​	[<Y怡kin1528>: [嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻],<张大米wiz-Jess>: @SiriusJier_Issing,<瓶子最愛柚子>: 诗韵，你好靓啊[亲亲],<May_SUFE>: Wao，ChinPang！,<睡不着超人浅浅>: 那个笑得很开心的人是谁？PS：苟姑娘又瘦了,<方向明_事业>: 有种时空穿梭的感觉~~,<LikeManchi-阿健1988_08_20>: [心][心][心],<Ar_boey>: [大笑][大笑][大笑]]
1731864915	Ahhhhhh.... 邊個？[吐舌头] http://t.cn/RhskBqd ​​​	[<无二林>: 你在干吗？放开那个女孩..0..,<今天冇心情>: 背后肯定有一个不为人知的秘密[思考],<SeN-333333>: 我看出来了！……………才怪[眼泪][眼泪][眼泪],<无敌嘅算命佬>: 估佢唔到咯  得只手  睇掌咩[酷][酷][酷],<做废了这微博>: 看到有手放在她的那個位置而已[可爱],<一事无成系我>: 只见到靓女一名[偷笑],<SumMer75>: 那是谁啊？你……那位？！[泪][泪][泪],<雨過天已晴情>: 妈呀！有鬼呀！[doge][喵喵],<最愛順圭紅豆冰>: 相信又會成一熱話…[偷笑],<峯染杏橙>: 一个平头？？边个啊！！！,<jessicacc>: 我沒有透視眼～[拜拜] // @百度李诗韵吧 :只知道是個人[眼泪],<李施嬅百度贴吧>: 只知道是個人[眼泪] ,<璐璐的lily>: 这个？神马意思？,<KKathy星空那片蓝海>: What ate you  doing[害羞] ?who  is the person behind you[偷笑],<漫游天涯LU>: 你后边个系边个？,<zhang-ning宁>: 看着像个小朋友的手,<高博R>: [好爱哦][好爱哦][好爱哦],<Li18858>: 阔爱的妹纸[嘻嘻],<LSEOLPIN>: [打脸][打脸][打脸][打脸][打脸]OMG,<Jason丶Zhuang>: [花心][花心][花心][花心],<次级闲杂二土>: 在酒店，红的节奏？[哈哈],<Frankie丶Lam>: 旁边那个男的是谁[眼泪],<丨廖先生丨>: 你就睡觉了[哈哈],<广州手机分期付款0首付->: [思考][思考][思考]]
1731864915	這照片好懷舊女人的感覺、有點不太習慣！ http://t.cn/Rh1Vj0Z ​​​	[<jessicacc>: 報告詩韻，我一發你照片，我那初中班草現身的那叫一個快啊[闭眼]   「今日對話， 班草帥鍋：你有多喜歡小李mm～ 我：你說咧，她是我家大寶～   班草：志同道合[泪][泪][握手]，她演古裝更漂亮！ 我：氣質好[偷笑][偷笑]，本人更好看哦～！  班草：莫非你見過？  」 於是我又要誘惑他去親瞅你了～[偷笑],<浅语安然Ann>: Selena，晚安，好梦[月亮][鲜花],<jessicacc>: @李詩韻selena   我夢見李詩韻說我傻，何解～ [右哼哼],<JZSZWXY>: 用这张做头像就棒了,<TorieZ>: 和国明在一起吧！！！[爱你][爱你][爱你],<冬虫草_小熊>: 嘴红好看，哪里买的,<浅语安然Ann>: Selena，晚安，好梦[月亮][鲜花],<CrazyGreed>: 美美美，靓靓靓，超中意！！[加油啊],<Xixixixx->: 好喜歡你啊[爱你] @李詩韻selena,<八亿姥爷>: 喜欢你，演技超棒,<Linsanity我最瘋狂>: 麼麼噠，桃花啊，好好睇[擠眼][擠眼][擠眼][擠眼],<浅语安然Ann>: Selena，晚安，好梦[月亮][鲜花],<NIC沫沫>: 好镁[被电] PS：但是现在内地都不能上Ins看了[失望],<邕飛充貓>: 我很習慣[花心],<Perona楠>: 好中意！[爱你],<杨sir6>: 介张和九月十三日那张，，，，一起拍滴吧~~~~~~~[偷笑]，，，，诗韵啊，，，，，对于一个超级女汉纸来说，，，，，居然还能有點不太習慣！~~~~~~~[哈哈]，，，，你把桃花演滴也太入戏啦吧~~~~~~[偷笑]又开始装淑女啦，，，，[哈哈][亲亲]，，，，[害羞]穿个T恤衫都介么漂漂，，，，没治啦~~~~~~[亲亲],<小妞美国代购v>: 漂亮[嘻嘻][嘻嘻][嘻嘻],<噢诺妸>: 殷媚娘，棒棒哒[挤眼],<卖萌的蜀黍最可耻>: [爱你][爱你],<-yiyiwei->: 在重看宫心计真的好喜欢贤妃[爱你][爱你],<行走于赤道的小松鼠>: 女神，原来不是发过吗。,<F-两点马>: 桃花，，返黎，，好挂住桃花,<紫凝馨儿966>: 很漂亮的啦。呵呵,<奕生动情>: 媚娘的feel[被电],<Stefanier世说姿语>: 同感，像媚娘！[傻笑][傻笑],<糖不甩1130>: 靚女！[爱你][爱你],<莎莎爱ShaSha>: 点都系咁靓[爱你][爱你],<LWQ-SL>: 你怎么总是拿以前的照片呀，，[晕]很销魂高贵冷艳[哈哈],<壹隻大大大蚊子>: 我好爱你 [爱心],<chankz>: 我好中意啊[玫瑰],<Cassiopeia绿>: 额，还是美美的，有什么不习惯[挖鼻屎],<Six2six>: 我想起媚娘，好好看，喜欢,<沉默的Duo數派>:   @李詩韻selena  好掛住桃花同殷媚娘呀[眼泪],<波板糖爱诗诗和小白>: 韵韵，新作品是什么呀,<童_遥遥>: 最喜欢你啦，你是最美的亲爱的,<Damom唐>: 让我心动了[爱你],<HELEN-LWF>: 漂出媚娘的感觉[偷笑],<月亮chris2012>: 看起來，你很累，多點 休息,<楊yang光guang>: 美翻了！[花心],<蔷薇盛放时>: 好靓[花心][花心],<LokYeung>: 這個女仔 @李詩韻selena  絕對有種凡塵間找不到的清純，比小龍女更脫俗之感，簡直係女神中的女神，如果要用四個字形容她，我會用「清麗脫俗」，如果由她做神級女神，我希望她可歷任一萬年。[愛你][愛你][愛你] @李詩韻官網  同意嗎...??? [鼓掌][鼓掌][鼓掌],<我黑人发自真心Psychopath>: 你什么样不好看？,<天涯风2014>: 你脸色不太好，有点血亏，肾功能不好，偶尔可能还会偏头疼,<立財Terrence>: 確實是有點不習慣，連我也是這么的觉得。[心][心][心],<紙人__>: 唇膏再红d更怀旧~,<我是MARIMO啊>: 很美  [爱你],<李卓峰Alan>: Ok wor!!!,<monster-hs>: 美到没朋友 你造吗[飞吻][花痴][惊恐][眼泪]😻🙈[爱心]️💞💖,<林世盛season>: 钟意左你好耐啊！几时再有你既剧集啊？,<欣欣TaTA>: Sooooo pretty !,<hins_wan>: 好喜欢桃花，多接点这样的戏,<lueight>: 哇塞，I love you[爱你],<麦哥哥哥哥哥哥>: 看她演戏不觉得有多漂亮，单独一看, 还真漂亮,<鄧梓峰patrick>: so charming!!!!]
