ydsh999	【我为什么不喜欢林徽因】很赞很赞的一篇文章，给你一个不同的角度，剖析女人，剖析婚姻。 ​​​	[<靌寶寳宝>: 放现代就是标准的绿茶婊,<西城41562658>: 一个用市井文化为标杆的人怎么可以去评论一个在近百年前就有底气和底蕴去冲击几千年的精神恶俗的人呢？不过是哗众取宠的小丑罢了,<ONE_JP>: 看前一段还好 说起林的故事我也不是很清楚。但是后来写道徐志摩，说那时候大概文字匮乏所以显得有深度 ，还说郭敬明韩寒都比他好。如果是这样的品评，后面的不看也罢。个人观点：韩寒郭敬明在徐志摩这样的人人面前比起来就是个渣！,<镇江路上>: 林徽因发电报之说出自陈巨来安持人物琐议，多是道听途说，不足以做证据。若此处作者引用了，那据陈巨来说徐志摩与张离婚起因却是张与其父有苟且之事，作者为何又置若罔闻了。另，据陈说：梁夫人自志摩死后，只一二年亦已肺病逝世了。如此而看，作者所引之出处也就太荒诞了,<松是晓不是小>: @swallow乔  仅为探讨,<过非过>: 若不能像陆小曼一样一心一意的只对一人，那么谁都没资格去评判他人。另外，既然自古才子多风流，那么，才女为什么又不行呢？[闭嘴]周瑜打黄盖，心甘情愿的事，个中原委，外人能说清？// @阅读社会 : [思考],<章鱼啦章鱼>: 同感[握手][握手][握手]，现实中像林徽因这样的人太多了~,<叽歪的沃若>: 这作者大概是个怨妇吧？林徽因的人生细节好像她都经历过了。她不是史学家就是怨灵，不然怎么那么清楚？,<茧0426>: 赞同，生活中有太多这样的人了。,<Sponds旺德福>: 恶心林徽因徐志摩的果然不止我一个。// @阅读社会 : [思考],<farseerblade>: 的确是作，才华掩盖不了品性的缺陷。。。,<X_茜茜成长记>: 同感，看了民国时期的一些文人历史，也觉得林微因这人特作[拜拜],<曾经薄荷>: 笔者有病，你也有病？,<nacre>: 徐志摩是有才华但人品不佳的人，不过如果徐人品也好，那就叫德艺双馨了。,<批注>: 不一样的声音更有价值！// @阅读社会 :[思考],<Raaaapunzel>: 什么乱七八糟的，取关,<梦想家易琳>: [太阳]// @阅读社会 :[思考],<手癌君姓洪>: 看了开头就看不下去了~]
ydsh999	幸运的女人被一个男人骗一辈子，不幸的女人被一群男人骗一阵子。 ​​​	[<JuniorMac>: 你会是幸运的女人 @DrenchedLily  ,<醉处非他乡>: 在一起时都是心甘情愿的,<午后的阳光和茶>: 自己傻就不要怪别人。,<淡嗅薔薇>: 压根没法真心，只能骗[浮云],<人圆圆的美好生活>: 回复 @率性而为-king :哈哈,<不正不正歪歪>: 尼妹差点没反应过来,<你咬我啊你来啊>: 骗不骗的自己看不出来？,<率性而为-king>: @人圆圆一路走到花开  我一直都说骗你一辈子的嘛 对不对 很有道理的]
ydsh999	把所有的不快给昨天，把所有的希望给明天，把所有的努力给今天。[向右][太阳] ​​​	[<慧心依笑_>: 早安！清晨看到这个倍儿爽！,<梦山玉竹>: // @顶尖图 : // @顶好百科 :加油！[太阳][微风],<罗婷-vision>: @美纸的美人兔兔,<海是蓝的天Yao>: [兔子][兔子][威武][钟],<顶好阅读>: 加油！[太阳][微风],<锦绣河山好吗>: 现在就努力！加油]
ydsh999	每天给自己一个希望，试着不为明天而烦恼，不为昨天而叹息，只为今天更美好。 ​​​	[<这年我又懂了不少事儿>: 回复 @阅读社会 :[鲜花][鲜花][鲜花][鲜花],<董DRKdrk>: [给力][心][赞],<庸丁>: // @顶尖图 : // @顶好百科 : 只为今天更美好。[阳光][微风],<蓝诺伊然>: 回复 @阅读社会 :活在当下,<漂亮的涛涛姐>: [赞][心][给力]// @中频炉周代 : 只为今天更美好。,<哈哈咬牙切齿>: 回复 @阅读社会 :[干杯][干杯],<厚积薄发_chen>: 思考，然后坚持，再坚持,<阅读社会>: 只为今天更美好。,<跑步识世界>: 每天都必须有希望来支持,<哈哈咬牙切齿>: iMerit#[嘻嘻] @唐安D路飞,<听蝉轩主人>: [微风][微风][微风][太阳][太阳][太阳],<Venlore-铭辉>: 图片是曼哈顿悬日,<墨宇鑫沉>: 加油，为自己喝彩。,<凯林投资>: 只为今天更美好[围观]]
ydsh999	送给没车没房正在打拼的你～ ​​​	[<总裁视野>: 送给没车没房正在打拼的你～,<LionelMessi-李>: 加油[左上](^ω^)[右上]！！！,<南娜珍>: 如果可以重新选择……,<洛小汪>: @shesher-   @___元殇,<胡丽娜z>: give me five]
ydsh999	一位爸爸在女儿婚礼上的告白，句句戳心。。。[心] ​​​	[<忘九>: @野马大人  所以不想让你离开[心],<不爱青菜的蒙先生>: [心][心]// @阅读社会 :满满的都是爱[心],<江南梅雨情的故事>: [心]// @阅读社会 : 满满的都是爱[心],<PerfumeLilyROGERCHEN>: 想起了张杰那首经典歌曲“这就是爱”感动[爱你] // @阅读社会 :满满的都是爱[心],<打不倒的王卯卯>: [泪]// @阅读社会 :满满的都是爱[心],<Daruiruiruizi>: @小小我的dream,<奥兹王国的梦儿>: [泪][泪流满面][羞嗒嗒],<ForKobe24>: 好感动。// @阅读社会 :满满的都是爱[心],<徐嫚Alice>: http://t.cn/R7tl5qo]
ydsh999	最闹心的烦躁是你根本不知道自己究竟在烦什么，无缘无故就全身负能量爆棚。 ​​​	[<不洗头小年轻>: 回复 @刘超要和科比一样努力 :超超是个小太阳，浑身充满正能量～[赞啊][赞啊],<卡卡西墨兮>: 那时刻最讨厌自己[顶],<易小枝花朵>: 今天一整天就是这个状态。。,<曾L-DT>: 有时会发发疯[眼泪],<刘超要和科比一样努力>: 唉，前几天 @剁椒鱼头咸蒸蛋,<娜娜的娜个娜>: 我觉得这个时候就应该睡一觉,<金大小姐家有匹马>: 负能量爆棚[泪],<碎瓷丶>: 是哇。而且心乱的时候做什么都是错,<太平洋的波涛>: 每个月总有那么几天！[大笑][大笑],<子非鱼之宁静致远>: 年龄大得都快老了，没有工作，没有自己的小家，还在打为时三个月了没有结果的劳动仲裁官司，哪一点能量还会正呢？,<真_Irelnd>: 没错，有时候就是莫名的烦,<他的幼稚她的固执>: 刚好今天也不知道为什么会成这样！,<00哟哟哟喂>: 回复 @不是唐茜秋西获 :来打我[飞机][来],<不是唐茜秋西获>: 回复 @00哟哟哟喂 :此刻就是负能量爆棚，郁闷得睡不着想死的心简直是,<等风来1103>: 今天一整天都不会有[强壮],<00哟哟哟喂>: @不是唐茜秋西获    so,你应该多去看看开心的电影或者其他什么的[威武],<叫我楊大大啊>: 人长太丑还读不好书[泪],<kim金梦同学>: 读书太少，烦恼太多，做事太少，抱怨太多。,<竹枼淸>: 以前会选择睡觉，现在会出去运动或找人瞎扯,<halirydan>: 确实有时候是这样,<刘袁杉>: @LaiJiamin_  就是刚刚那个样子 [大哭],<活力的春风化雨>: 我也时常这样，有啥好办法遏制吗？,<晨妤箩嫣>: 是在说我吗？我也讨厌这样的自己,<Yeysir>: 生活压力大呗，其实我们所担心的事有80%是不会发生的,<等待就会天晴--A>: 室长，就像那天一样 @我爱小麦肤色,<一棵南瓜>: 快到洗手间看看，大姨妈来了吧，,<惜梦L木子>: [鼓掌][鼓掌][鼓掌],<用户5232278528>: 是啊有时候会有这种感觉,<宋嫣岚>: 比如：现在[怒][怒][怒][怒][怒][怒],<小潘and小兔子>: 为什么感觉在说我一样[挤眼] @宸晨晨卿   @huhu盼]
ydsh999	没有人会喜欢孤独，只是比起失望、随欲，以及冷热交替后的纵横来说，孤独会让人更踏实。 ​​​	[<Lven_健>: 习惯就好[拜拜],<差不多是个废玥了>: 女生就是事儿多咋办,<牧马人投资工作室>: 孤独和思考并存！,<大大鱼儿鱼儿大大>: 没有人会喜欢孤独，只不过是更不喜欢失望,<小名猫妞>: 一个人也挺好[微笑],<莊農>: 《孤独的人是可耻的》,<纆筽>: @Allez_Lin  ，，，，我真的看书流泪了，酸酸的[口罩],<me泡泡>: @最爱happy颖颖  [委屈][泪],<皮皮狗淘淘猫>: 一个人的好处是不用惦记谁，不用到点必须回去做饭，不用晚回去一会，还得打电话通报，自己一个人在家，想吃就做，不想吃就不做……，哎呀，好处太多了。]
ydsh999	心有多大，就能笑得多灿烂。[太阳] ​​​	[<阿伟海鲜楼>: 在线互粉，一起来吧！！,<北京现代音乐学院>: 给点阳光就烂灿。[太阳]// @北京现代音乐学院现代歌舞系 : 心有多大，就能笑得多灿烂。[太阳],<现货原油白银投资-老余>: 心有多大，就能笑得多灿烂，早上好,<腻Way>: http://t.cn/zOyN8vw  我就是个发小广告的[泪],<家润-慧生活>: [彩虹][得意地笑] http://t.cn/zRtEC30,<張沛沛Y>: [呵呵][心][心],<礼尚网来品牌部>: ▲“迎双十一，送土豪金”活动火热进行中>>> http://t.cn/R7XXi7H,<翻译实践与研究>: 心有多重，笑得就有灿烂。,<午夜狂欢狗>: 用微笑检验你的，心房有多大，从现在开始，来一起[嘻嘻],<半夏冰雪>: 回复 @阅读社会 :[太开心],<珠海阿波罗>: [哈哈]// @读解人生 : 形象,<Mr李晓峰>: 可是又有几个人可以作到呢// @大尸凶的漫画 : 好图,<盛夏的清雅>: 露出个最灿烂的笑容～[哈哈],<德坦尼斯普尔斯基>: @霍霍家的小豆腐,<布维傻傻Nancy>: 我的心大，所以笑的灿烂,<Purple小金>: @幸福棉花糖love小米  难怪你笑的灿烂！[哈哈],<Yoo922>: 心大的只要能将你装下 @姚晶晶--,<Independenttttt>: @浅浅淡淡___,<yongyi0749>: 这个图应该表达的是心有多重吧]
ydsh999	一个女人最好的嫁妆就是一颗体贴温暖的心，一个男人最好的聘礼就是一生的迁就与疼爱。。。 ​​​	[<JayWuLoveSusan>: 回复 @susan是我的海 : @susan是我的海  一颗心，一生疼爱！,<susan是我的海>: @JayWuLoveSusan,<AillenSSQ>: @As203_  最后一条啦，晚安,<限量版的我自己>: @阳光婷好2006,<JD-Lvvv>: 确实做到又能怎样！！！！！,<下架学长_>: 性格早已没有了张力。,<完颜暮色>: 什么时候才能遇见呢,<大河无水小河干>: 足见多数的嫁妆与聘礼均为一般，不为最好，合适就行。,<王琦小弟>: 纪秋媛，我一定会对你好！等着我！,<SetSail_伊昂>: @无果凉秋kr   @冬虫夏草lc  [喜][喜],<七八点钟的999999太阳>: 这应该是最基本爱情准则 做到这不一定能留住一个女人的心,<王晓婷是姐姐不是阿姨TT>: @W-yiSong  ……好好体会,<大长脸小姐>: 最好的嫁妆，最好的聘礼[心]。,<笨蛋______>: 能不能不要这么矫情。害死人的！！！,<一一一花一世界>: 这就是经营爱情之道吧[偷笑][偷笑][偷笑],<Nancy-Fun>: 就是这些矫情的话误导人！,<一个个小碎步>: 一生的迁就与疼爱[爱你] @陈a飞  ,<wang丹单>: [爱你][爱你][爱你],<Sunshine--天空之城>: @外院12级一班-詹进军]
ydsh999	宁愿花时间去修炼不完美的自己，也不要浪费时间去期待完美的别人。 ​​​	[<墨宇鑫沉>: 精诚所在，金石为开,<吾乃王氏三胖>: @BOB2MIKE  特喜欢这种图 给我拍一套,<Smile静燃>: 从自己做起，努力变的越来越好。,<豆浆麻辣烫>: 等待是可怕的，主动去改变比守株待兔好百遍,<TOTEMA新国际主义校服>: 是啊，先修炼自己吧，别人很难改变。,<黑里面是白>: 连自己都改变不了，怎么去改变别人。,<空气中的冰晶sx>: 因为期待完美的别人，才会修炼不完美的自己。,<街角向阳花>: 等待是最昂贵的投资]
ydsh999	你不再被爱，是因为你爱的太深。网传的九图文，爱中的悖论，总是让人唏嘘。。。[可怜] ​​​	[<小舞舞同学>: 失去就失去吧～爱情里哪有那么多心机？爱就爱了，爱不成也就算了。自己投入也就够了。,<嫣雪若梦>: 有道理………悟！,<格林并木有童话>: 总是喜欢和习惯去依赖别人，这是一种思想疾病吗？那得治吗？治得好吗？,<娇嫩小清新>: @信誓旦旦小姐  看的好难过。。。,<木夕美兮>: @旺仔旺仔我就是牛奶  说的对]
ydsh999	命运要你成长的时候，总会安排一些让你不顺心的人或事刺激你。 ​​​	[<心要留下丶梦已经起飞>: 回复 @阅读社会 :对，，，，，,<阅读社会>: 磨砺，成长路上的必修课。,<离若Y>: 总是悄然来至，手足无措·,<Jessyhou>: 磨难与成长的辩证关系,<控魂咒--Belief>: 呵呵，我理解，我成长过了。很好，我谢谢你们来过,<疯子Adjt>: 有点成正比的赶脚！,<黄哈哈卍>: 而我们应该做的是接受挑战……]
ydsh999	本想把日子过成诗，时而简单，时而精致。不料我却把日子过成了歌，时而不靠谱，时而不着调。 ​​​	[<may澳洲代购>: 好像是那么回事[挖鼻屎][挖鼻屎][挖鼻屎],<不承认自己是小狗的小狗>: @maggie_lalala  哈哈哈,<自带时光机的媛菇凉>: 算虚度光阴了。。。唉。。。[拜拜],<天堂门口的小女人>: [哈哈][哈哈][哈哈][哈哈][哈哈],<迈檬>: [偷笑]貌似我也是,<甜心卷123>: 看来我人生一直如歌……,<xx_chenye>: [笑cry][笑cry][笑cry],<Mr_Tan12>: 厦门旅行跟拍，告别游客照从我做起~,<木南叶藏>: 只能傻笑[嘻嘻],<COOLBBH>: 我的日子过得像喝醉了酒，走地迷迷糊糊，东倒西歪的,<靠谱儿不着调>: 回复 @阅读社会 :靠谱不着调[右哼哼],<77777__Duang>: 看你们评论好幸福 证明我还有同伴！！！,<勐库冰岛>: 看来我人生一直如歌……,<推事小李>: 想想还确实是这么回事,<QuinBub>: 回复 @阅读社会 :[good],<vivian-1118>: 不靠谱不着调的日子,<若星入尘之>: 的确如此，一直不着调地过着。而且，看样还得不靠谱到曲终人散。竞然无法改变，悲歌。[泪][怒][哈哈],<白矮星1638340913>: →_→// @读书 : →_→,<小黑鼠说她不黑>: 我们慢慢变懒，懒得都找不到原来的自己了,<阅读社会>: 不靠谱，不着调。,<芦苇丛中的晓芳>: ←_←~_~→_→ // @读书 :→_→,<这般安静>: 就过成诗歌吧[花痴],<石慧sls>: 不着调的歌也是歌[嘻嘻],<嘟嘟妞妞飘飘>: 祝友人永远把日子过成歌,<zn秣笙>: [泪流满面][泪流满面],<梦石1号>: 叫你这么一说，除了羞愧，还是羞愧[害羞],<D-阿筝>: 还有种文体叫诗歌[哈哈][哈哈],<孟孟哒孟孟>: @郝丽莎lisa]
ydsh999	世上最美好的事莫过于：我长大，你未老；我有能力报答，你仍然健康。。。同意的转走！[心] ​​​	[<W_W娇娇娇娇娇>: 嗯嗯.父母不会离开.,<ThisJuly-2014>: 真的很害怕这一天的到来，我想把我的青春分妈妈一半,<Erosion青年>: 我会尽力让她少操心的。。 @Poppy_wj  你也是啊,<追梦少年我追追追>: 温州，男24岁，爱好，运动健身，篮球，[跑]，选择性互粉[心]，广告的希望远离[奥特曼]，粉我有惊喜噢。[爱你][爱你][爱你][爱你][嘻嘻],<妙妙LL>: 愿天下父母安康长寿！  想互粉的小伙伴来吧[来],<赵图雅ty>: 可是悲哀的是爸妈老了我还没能力照顾他们,<时光似夏梦与他>: 恩，我希望再过几年，我工作了，有爱的人，世界就停止吧，长辈都健康的在世，我也有能力报答,<蚂蚁20160217>: 呵呵，发现我很不孝]
ydsh999	世上哪来的那么多一见如故，只不过是因为他喜欢你。 ​​​	[<豆浆麻辣烫>: 是呀！喜欢一个人他的所有你都想了解，也会感兴趣,<-你也是蘑菇嘛->: @Rosy_頔  我们俩就一聊如故[害羞],<章大圆>: 原来所有道理只有自己经历过才会真正的领悟，听过是没用的。,<你丫囧啥纸>: 只要喜欢，一切都感觉是那么的亲切～～,<my爱的世界只有你>: 那是因为他喜欢你！[偷乐],<杜一楠a>: 但喜欢就是一件说不清的事～,<最爱小猪1321>: love u.  @接近无限的灰,<明子末>: 有些事 有些爱 有些人 看的太透反而是种伤害,<三阳开泰83571>: 引力带来了改变自己的机会。,<Yannie-燕>: 就是，不喜欢的话说啥子做啥子都不会用心去感受地]
ydsh999	找个温度比你高的人相爱~[心] ​​​	[<时光兑换成故事>: 回复 @愿予凝望换无双 :你再敢抱怨我发消息字数少吵架不说话不主动我就把你打入天牢[哼],<Rampant_cj>: @I-am-not-xxx,<愿予凝望换无双>: 回复 @时光兑换成故事 :[心][心][心][耶][耶][耶],<白映>: @范雅晴  我温度高来互暖(☆_☆),<时光兑换成故事>: 看到木有，伦家是清冷的小月亮，你就是高温的小太阳嘛~[害羞] @愿予凝望换无双,<熊壹个>: @可乐君Neo  简直是逊毙了好么？这么累是在谈恋爱么？我都是自带热源！！！！,<--yumiaomiao>: @袁百琼Joan,<stephaniesuu>: 看得我好累，我也想说一句，哪这么斤斤计较，老娘自带热能量不在乎啊,<瑶小妞Koala>: @KK-木子  温暖一个人的是暖人，温暖大家的那叫中央空调[偷乐],<艾菲爾的小鐵塔>: 难道不担心会是中央空调嘛？[思考],<呆呆6561>: 等到有时间看吧… @李小喵要赚钱云游四海,<Toxic-ccc>: 最后一段太搞笑了吧，哈哈,<bless_OO>: @楊不躲_kaine  这个写得还比较靠谱,<哎米粒啊>: 满满正能量，我们都是小太阳 @劉Sir_Grug  嘿嘿[得意地笑],<思想箴言>: 比心爱的人高一度！,<Gabyxinyan>: 回覆 @Candice__Zz :感觉我就是小太阳[淚],<朱关合>: 天泠了，老婆说，我就是她的热水带。,<Morysting>: 争取自己做一个小太阳吧 温暖自己]
